1947327	species	2|1224|1236|72274|135621|286|1947327	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA6310	0.00304
941907	species	2|1224|28211|204457|41297|13687|941907	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas indica	0.00303
496866	species	2|1239|186801|68295|186814|1754|496866	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter pseudethanolicus	0.00303
83378	species	2|201174|1760|85011|2062|1883|83378	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces ruber	0.00303
76021	species	2|201174|1760|85010|2070|1813|76021	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis coloradensis	0.00303
1463903	species	2|201174|1760|85011|2062|1883|1463903	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL S-37	0.00302
1519495	species	2|201174|1760|85011|2062|1883|1519495	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-6491	0.00301
2340915	species	2|201174|1760|85010|2070||2340915	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae||Pseudonocardiaceae bacterium YIM PH 21723	0.00301
1986608	species	2|976|117743|200644|49546|111500|1986608	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Muricauda|Muricauda sp. TMED12	0.00301
2009002	species	2|1224|1236|72274|135621|286|2009002	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel 3F5	0.00301
1566234	species	2|1224|1236|72274|135621|286|1566234	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFIX46	0.00301
412438	species	2|976|117743|200644|49546|59732|412438	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium daeguense	0.003
1144339	species	2|1224|1236|72274|135621|286|1144339	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM80	0.003
1813678	species	2|201174|1760|85007|85025|1827|1813678	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. EPR-279	0.003
2108545	species	2|1239|91061|1385|186817|1386|2108545	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. GBSW19	0.003
1947485	species	2|976|117747|200666|84566|28453|1947485	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA1644	0.003
177989	species	2|1224|1236|72274|135621|286|177989	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Q12-87	0.003
1970433	species	2|1224|28211|204457|41297|13687|1970433	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. 28-62-20	0.00299
1945860	species	2|1224|1236|135614|1775411|75309|1945860	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter sp. B04	0.00298
60921	species	2|201174|1760|85006|145360|60919|60921	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Sanguibacteraceae|Sanguibacter|Sanguibacter suarezii	0.00298
1946949	species	2|201174|1760|85006|85023|33882|1946949	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. UBA5159	0.00298
1895703	species	2|1224|28216|80840|80864|201096|1895703	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus|Alicycliphilus sp. 69-12	0.00298
2211210	species	2|201174|1760|85006|1268|1663|2211210	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. DCT-5	0.00297
1566272	species	2|1224|28216|80840|80864|34072|1566272	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. NFACC29	0.00297
1768785	species	2|1224|28211|204457|41297|13687|1768785	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. CCH15-F11	0.00297
1427749	species	2|201174|1760|85010|2070|1813|1427749	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis sp. MJM2582	0.00297
1566275	species	2|1224|28216|80840|80864|34072|1566275	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. NFACC26	0.00297
1736504	species	2|201174|1760|85007|1762|1763|1736504	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium sp. Root265	0.00296
2211133	species	2|976|117743|200644|49546|237|2211133	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. A7.6	0.00296
1945581	species	2|976|117743|200644|49546|59732|1945581	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium mucoviscidosis	0.00296
1930251	species	2|976|117743|200644|49546|143222|1930251	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter sediminis	0.00296
1747903	species	2|1224|28216|80840|75682|29580|1747903	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium sp. S3-2	0.00296
189918	species	2|201174|1760|85007|1762|1763|189918	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium sp. KMS	0.00295
1895753	species	2|1224|28211|356|45401|46913|1895753	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia sp. 66-22	0.00295
1335061	species	2|1224|28211|356|82115|379|1335061	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium flavum	0.00295
246	species	2|976|117743|200644|49546|59732|246	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium balustinum	0.00295
2293228	species	2|1239|186801|186802|541000|1263|2293228	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|Ruminococcus sp. OF02-6	0.00294
1678012	species	2|201174|1760|85011|2062|1883|1678012	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. MUSC 1	0.00294
106590	species	2|1224|28216|80840|119060|106589|106590	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus necator	0.00294
1852041	species	2|201174|1760|85007|85025|1827|1852041	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. AJR001	0.00293
151414	species	2|1224|28211|356|41294|1033|151414	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia birgiae	0.00293
1463905	species	2|201174|1760|85011|2062|1883|1463905	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL S-384	0.00293
1761805	species	2|201174|1760|85006|85023|33882|1761805	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. cl127	0.00293
1424294	species	2|1239|186801|186802|31979|390805|1424294	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Geosporobacter|Geosporobacter ferrireducens	0.00292
1439726	species	2|1224|28211|356||1775716|1439726	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales||Methylobrevis|Methylobrevis pamukkalensis	0.00292
1478142	species	2|1224|1236|72274|135621|286|1478142	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 250J	0.00292
1947559	species	2|1224|1236|135614|32033|40323|1947559	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. UBA7606	0.00292
137658	species	2|1224|1236|72274|135621|286|137658	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas indica	0.00292
2070604	species	2|1224|1236|72274|135621|286|2070604	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW507-14D01	0.00292
2071715	species	2|1224|1236|72274|135621|286|2071715	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MWU12-2534b	0.00291
29430	species	2|1224|1236|72274|468|469|29430	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter haemolyticus	0.00291
1946136	species	2|1224|28211|204458|76892|41275|1946136	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. UBA7506	0.00291
1761748	species	2|201174|1760|85006|1268|1663|1761748	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. ov407	0.00291
1141647	species	2|201174|1760|85007|85025|1817|1141647	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia arizonensis	0.00291
1839765	species	2|201174|1760|85011|2062|1883|1839765	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. LamerLS-31b	0.00291
1397282	species	2|1224|1236|72274|135621|286|1397282	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. PH1b	0.00291
2099584	species	2|201174|1760|85011|2062|1883|2099584	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. ICC4	0.0029
2075548	species	2|1224|1236|72274|135621|286|2075548	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-ANC1	0.0029
2250576	species	2|201174|1760|1643682|85030|38501|2250576	Bacteria|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Blastococcus|Blastococcus sp. TF02-9	0.0029
1946348	species	2|1239|186801|186802|31979|1485|1946348	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. UBA1652	0.0029
56458	species	2|1224|1236|135614|32033|338|56458	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas sacchari	0.00289
1519476	species	2|201174|1760|85011|2062|1883|1519476	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-4711	0.00289
2175623	species	2|201174|1760|85006|85023|2034|2175623	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCLR17_034	0.00289
546365	species	2|201174|1760|85010|2070|1813|546365	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis regifaucium	0.00289
2135761	species	2|976|117743|200644|49546|237|2135761	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. GV030	0.00289
346045	species	2|201174|1760|85010|2070|1813|346045	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis benzoatilytica	0.00289
1519490	species	2|201174|1760|85011|2062|1883|1519490	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL WC-3618	0.00288
2070606	species	2|1224|1236|72274|135621|286|2070606	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW456-12-1-14-LB2	0.00288
2008905	species	2|1224|1236|72274|135621|286|2008905	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel 3A18	0.00288
1397525	species	2|1224|1236|72274|468|469|1397525	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. COS3	0.00288
1703945	species	2|201174|1760|85010|2070|1813|1703945	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis sp. CB00013	0.00287
95611	species	2|201174|1760|85006|85023|2034|95611	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. B8	0.00287
2069440	species	2|201174|1760|85011|2062|1883|2069440	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. SMS_SU21	0.00287
1690245	species	2|201174|1760|85006|85023|96492|1690245	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. RIT-PI-h	0.00287
626084	species	2|201174|1760|85007|85025|1817|626084	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia niwae	0.00286
1463840	species	2|201174|1760|85011|2062|1883|1463840	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-2305	0.00286
1125977	species	2|1224|1236|72274|135621|286|1125977	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. PAMC 25886	0.00286
1664319	species	2|976|117743|200644|49546|59732|1664319	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium sp. BGARF1	0.00286
2045206	species	2|1090|191410|191411|191412|1101|2045206	Bacteria|Chlorobi|Chlorobia|Chlorobiales|Chlorobiaceae|Prosthecochloris|Prosthecochloris sp. ZM_2	0.00286
2009077	species	2|1224|1236|72274|135621|286|2009077	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel s3b5	0.00285
658655	species	2|1239|186801|186802|186803||658655	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae||Lachnospiraceae bacterium 1_4_56FAA	0.00285
85558	species	2|201174|1760|85011|2062|1883|85558	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces turgidiscabies	0.00285
7	species	2|1224|28211|356|335928|6|7	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Xanthobacteraceae|Azorhizobium|Azorhizobium caulinodans	0.00285
2267702	species	2|201174|1760|85011|2062|1883|2267702	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. SDr-06	0.00284
1872122	species	2|1224|28216|80840|80864|12916|1872122	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp.	0.00284
1755647	species	2|1224|28211|356|41294|374|1755647	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium sp. BR 10303	0.00284
491950	species	2|1224|1236|135619|135620|28253|491950	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Marinomonas|Marinomonas foliarum	0.00284
2135763	species	2|976|117743|200644|49546|237|2135763	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. GV069	0.00283
1231063	species	2|201174|1760|85006|85023|33882|1231063	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium gorillae	0.00283
1946954	species	2|201174|1760|85006|85023|33882|1946954	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. UBA7495	0.00283
88456	species	2759|5794|1280412|75739|5799|44417|88456	Eukaryota|Apicomplexa|Conoidasida|Eucoccidiorida|Eimeriidae|Cyclospora|Cyclospora cayetanensis	0.00282
1470590	species	2|1224|1236|135614|32033|40323|1470590	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. RIT309	0.00282
490629	species	2|201174|1760|85010|2070|1813|490629	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis marina	0.00281
1408312	species	2|1239|186801|186802|186803|46205|1408312	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Pseudobutyrivibrio|Pseudobutyrivibrio sp. LB2011	0.00281
1522072	species	2|1224|28211|204457|41297|165695|1522072	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. ba1	0.00281
182270	species	2|1224|28211|356|255475|182269|182270	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aurantimonas|Aurantimonas coralicida	0.00281
95619	species	2|1224|1236|72274|135621|286|95619	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. M1	0.00281
1662404	species	2|201174|1760|85011|2062|1883|1662404	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. GKU 895	0.00281
207340	species	2|1224|28211|204441|433|125216|207340	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Roseomonas|Roseomonas mucosa	0.00281
1708	species	2|201174|1760|85006|85016|1707|1708	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas fimi	0.0028
1761904	species	2|201174|1760|85011|2062|1883|1761904	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. cf386	0.0028
112413	species	2|201174|1760|85010|2070|1813|112413	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis rubida	0.0028
579932	species	2|201174|1760|85011|2062|1883|579932	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. FXJ7.023	0.00279
1798214	species	2|201174|1760|85006|85023|110932|1798214	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia sp. CL154	0.00279
86265	species	2|1224|1236|72274|135621|286|86265	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas thivervalensis	0.00279
1684385	species	2|1224|28211|204457|41297|165696|1684385	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium sp. ST904	0.00279
1531955	species	2|201174|1760|85006|1268|596707|1531955	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Sinomonas|Sinomonas mesophila	0.00279
2070593	species	2|1224|1236|72274|135621|286|2070593	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW306-2-2C-B10A	0.00279
2170551	species	2|1224|28211|204458|76892|20|2170551	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium sp. LX32	0.00279
1232439	species	2|1239|186801|186802|||1232439	Bacteria|Firmicutes|Clostridia|Clostridiales|||Clostridiales bacterium VE202-03	0.00278
1849170	species	2|1224|28211|204455|31989||1849170	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae||Rhodobacteraceae bacterium EhC02	0.00278
1797560	species	2|1224|28216|80840|||1797560	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_67_38	0.00278
40137	species	2|1224|28211|356|41294|40136|40137	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Oligotropha|Oligotropha carboxidovorans	0.00278
2058896	species	2|201174|1760|85006|1268|1663|2058896	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. SX1312	0.00277
280333	species	2|1224|28211|356|41294|374|280333	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium pachyrhizi	0.00277
2108537	species	2|1239|91061|1385|186817|1386|2108537	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. GBSC66	0.00277
67386	species	2|201174|1760|85011|2062|1883|67386	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces yokosukanensis	0.00277
1772	species	2|201174|1760|85007|1762|1866885|1772	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycolicibacterium|Mycolicibacterium smegmatis	0.00276
101689	species	2|201174|1760|85006|85021|99479|101689	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Tetrasphaera|Tetrasphaera elongata	0.00276
1287325	species	2|1224|28211|356|69277|68287|1287325	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. LSJC268A00	0.00276
37919	species	2|201174|1760|85007|85025|1827|37919	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus opacus	0.00276
2135591	species	2|1224|1236|72274|135621|286|2135591	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. OV397	0.00276
1678027	species	2|201174|1760|85011|2062|2063|1678027	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Kitasatospora|Kitasatospora sp. MY 5-36	0.00276
1150399	species	2|201174|1760|85006|85023|110932|1150399	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia sp. 109	0.00276
573566	species	2|201174|1760|85011|2062|1883|573566	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. F-7	0.00275
1258893	species	2|201174|1760|85006|1268|1663|1258893	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter ruber	0.00275
1915400	species	2|201174|1760|85011|2062|1883|1915400	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces luteus	0.00275
1379903	species	2|1224|28211|204455|31989|93682|1379903	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseivivax|Roseivivax marinus	0.00275
2070607	species	2|1224|1236|72274|135621|286|2070607	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-3-2-15-A-R2A1	0.00275
2135465	species	2|201174|1760|85006|85023|33877|2135465	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces sp. OV568	0.00274
254	species	2|976|117743|200644|49546|59732|254	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium indoltheticum	0.00274
1690247	species	2|1224|1236|72274|135621|286|1690247	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. RIT-PI-q	0.00273
2078013	species	2|1224|28211|356|119045|186650|2078013	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Microvirga|Microvirga sp. CCBAU 65841	0.00273
67352	species	2|201174|1760|85011|2062|2063|67352	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Kitasatospora|Kitasatospora purpeofusca	0.00272
2320851	species	2|201174|1760|85006|1268|1663|2320851	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. NEAU-SA2	0.00272
2070610	species	2|1224|1236|72274|135621|286|2070610	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW101-3F01	0.00271
1038867	species	2|1224|28211|356|41294|374|1038867	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium sp. WSM3983	0.00271
2026340	species	2|201174|1760|85011|2062|1883|2026340	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. alain-838	0.00271
43670	species	2|201174|1760|85006|85016|1707|43670	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas cellasea	0.00271
2070609	species	2|1224|1236|72274|135621|286|2070609	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW306-1C-G01A	0.00271
76020	species	2|201174|1760|85010|2070|1813|76020	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis alba	0.0027
1947526	species	2|976|117747|200666|84566|28453|1947526	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7855	0.0027
1221304	species	2|1224|1236|72274|468|469|1221304	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. TG2027	0.0027
1667223	species	2|1224|28211|204457|41297|165695|1667223	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. Ndbn-10	0.0027
1947575	species	2|1224|1236|135624|83763|674963|1947575	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Succinivibrionaceae|Succinatimonas|Succinatimonas sp. UBA7006	0.00269
314262	species	2|1224|28211|204455|31989|2433|314262	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseobacter|Roseobacter sp. MED193	0.00269
