2052484	species	2|1224|28216|80840||65047|2052484	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Mitsuaria|Mitsuaria noduli	0.00322
1827383	species	2|1224|||||1827383	Bacteria|Proteobacteria|||||Proteobacteria bacterium SG_bin6	0.00321
353	species	2|1224|1236|72274|135621|352|353	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Azotobacter|Azotobacter chroococcum	0.00321
29349	species	2|1239|186801|186802|186804||29349	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae||[Clostridium] thermoalcaliphilum	0.00321
616	species	2|1224|1236|91347|1903411|613|616	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia sp.	0.0032
420233	species	2|1224|28211|204457|41297|165695|420233	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium chinhatense	0.00318
885	species	2|1224|28221|213115|194924|872|885	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Desulfovibrio|Desulfovibrio sp.	0.00318
328225	species	2|1224|28211|204457|335929|1111|328225	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter dokdonensis	0.00317
165807	species	2|201174|1760|85007|85025|1817|165807	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia cummidelens	0.00317
1805337	species	2|1224|28211|204455|31989||1805337	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae||Rhodobacteraceae bacterium CG2_30_10_405	0.00317
1768791	species	2|1224|28211|204457|41297|13687|1768791	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. CCH13-B11	0.00316
168480	species	2|201174|1760|85007|85026|2053|168480	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia namibiensis	0.00316
200379	species	2|201174|1760|85010|2070|165301|200379	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lentzea|Lentzea flaviverrucosa	0.00316
1895817	species	2|1224|28211|356|||1895817	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|||Rhizobiales bacterium 68-8	0.00315
2060067	species	2|1224|1236|91347|1903411||2060067	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae||Yersiniaceae bacterium 2015Iso6	0.00315
1739428	species	2|1224|1236|72274|135621|286|1739428	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC063H08	0.00314
13689	species	2|1224|28211|204457|41297|13687|13689	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas paucimobilis	0.00314
29449	species	2|1224|28211|356|82115|379|29449	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium etli	0.00313
1638987	species	2|201174|1760|85006|1042322|1217415|1638987	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Demequinaceae|Lysinimicrobium|Lysinimicrobium soli	0.00313
1136941	species	2|201174|1760|85007|85026|2053|1136941	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia phthalatica	0.00313
1507	species	2|1239|186801|186802|31979|1485|1507	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. ATCC 29733	0.00313
136849	species	2|1224|1236|72274|135621|286|136849	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas syringae group	0.00313
164332	species	2|1224|28211|204455|31989|336277|164332	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseicyclus|Roseicyclus mahoneyensis	0.00312
1344585	species	2|976|117743|200644|49546|286104|1344585	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Winogradskyella|Winogradskyella psychrotolerans	0.00312
85968	species	2|201174|1760|85007|1762|1866885|85968	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycolicibacterium|Mycolicibacterium brumae	0.00312
68895	species	2|1224|28216|80840|119060|106589|68895	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus basilensis	0.00311
1945643	species	2|201174|1760|85011|2062|1883|1945643	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NBS 14/10	0.0031
579932	species	2|201174|1760|85011|2062|1883|579932	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. FXJ7.023	0.0031
1381123	species	2|1224|28211|356|69277|610116|1381123	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Aliihoeflea|Aliihoeflea sp. 2WW	0.0031
1496722	species	2|1239|186801|186802|186803|830|1496722	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio sp. AE2005	0.0031
1077946	species	2|201174|1760|85011|2062|1883|1077946	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces hundungensis	0.0031
2034272	species	2|201174|1760|85011|2062|1883|2034272	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. rh34	0.0031
1511	species	2|1239|186801|186802|186804|186831|1511	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Acetoanaerobium|Acetoanaerobium sticklandii	0.00309
285473	species	2|201174|1760|85011|2062|1883|285473	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces rubrolavendulae	0.00309
1841657	species	2|1224|1236|91347|1903411|613|1841657	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia sp. 14-2641	0.00308
1897048	species	2|1239|186801|186802|||1897048	Bacteria|Firmicutes|Clostridia|Clostridiales|||Clostridiales bacterium 52_15	0.00307
1572701	species	2|1239|91061|1385|90964|45669|1572701	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Salinicoccus|Salinicoccus sp. YB14-2	0.00306
1463860	species	2|201174|1760|85011|2062|1883|1463860	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-5193	0.00304
164330	species	2|1224|28216|206389|2008794|33057|164330	Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Zoogloeaceae|Thauera|Thauera aminoaromatica	0.00303
1490485	species	2|201174|1760|85007|1762|1763|1490485	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium sp. SWH-M1	0.00303
754417	species	2|976|117743|200644|49546|286104|754417	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Winogradskyella|Winogradskyella sp. PC-19	0.00302
376171	species	2157|28890|183963|1644055|1644056|376170|376171	Archaea|Euryarchaeota|Halobacteria|Haloferacales|Haloferacaceae|Haloplanus|Haloplanus natans	0.00301
440518	species	2|1224|28211|204457|41297|165695|440518	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium lucknowense	0.00301
2292281	species	2|976|200643|171549|815|816|2292281	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides sp. OF04-15BH	0.00301
1735689	species	2|1224|28211|204457|41297|13687|1735689	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf23	0.003
1938853	species	2|201174|1760|85011|2062|1883|1938853	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Ag82_G6-1	0.00299
1387312	species	2|1224|28216|32003|32011|16|1387312	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Methylophilaceae|Methylophilus|Methylophilus sp. OH31	0.00299
2055	species	2|201174|1760|85007|85026|2053|2055	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia terrae	0.00299
921	species	2|1224|28211|356|335928|152053|921	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Xanthobacteraceae|Starkeya|Starkeya novella	0.00298
1176259	species	2|1224|1236|72274|135621|286|1176259	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas songnenensis	0.00298
2448483	species	2|1224|1236|91347|1903411|613|2448483	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia sp. 3ACOL1	0.00297
1735683	species	2|1224|28211|204457|41297|13687|1735683	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf17	0.00297
640635	species	2|201174|1760|85006|85023|33882|640635	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium humi	0.00296
28132	species	2|976|200643|171549|171552|838|28132	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella melaninogenica	0.00296
758802	species	2|201174|1760|85007|1762|1866885|758802	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycolicibacterium|Mycolicibacterium litorale	0.00296
1379701	species	2|1224|28211|204457|41297|13687|1379701	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. FUKUSWIS1	0.00293
1660113	species	2|201174|1760|85006|85023|33882|1660113	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. SCN 70-200	0.00292
1982762	species	2|201174|1760|85011|2062|1883|1982762	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CS159	0.00292
1825094	species	2|201174|1760|85010|2070|1813|1825094	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis sp. M39	0.00291
1971	species	2|201174|1760|85011|2062|1883|1971	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces noursei	0.0029
1813946	species	2|1224|28216|80840|80864|12916|1813946	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. GW101-3H11	0.00289
1882405	species	2|201174|1760|85011|2062|1883|1882405	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CG 926	0.00289
1735685	species	2|1224|28211|204457|41297|13687|1735685	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf20	0.00288
2036037	species	2|201174|1760|85011|2062|1883|2036037	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Tue6028	0.00288
1736516	species	2|201174|1760|85006|85023|355929|1736516	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Yonghaparkia|Yonghaparkia sp. Root332	0.00288
402229	species	2|201174|1760|85011|2062|1883|402229	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. SM1	0.00287
405559	species	2|1224|28211|204455|31989|265|405559	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus saliphilus	0.00287
2022481	species	2|201174|1760|85007|85025|1827|2022481	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-156-4a	0.00287
57043	species	2|201174|1760|85006|85023|33882|57043	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium esteraromaticum	0.00286
53431	species	2|201174|1760|85007|85025|1817|53431	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia salmonicida	0.00286
110319	species	2|201174|1760|85009|85015|1839|110319	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. CF8	0.00285
2034155	species	2|1224|1236|91347|1903411|613|2034155	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia oryzae	0.00284
1303256	species	2|1224|28211|204457|41297|165695|1303256	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. DC-2	0.00284
1768787	species	2|1224|28211|204457|41297|13687|1768787	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. CCH18-H6	0.00284
1736420	species	2|1224|28211|356|69277|31988|1736420	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Aminobacter|Aminobacter sp. Root100	0.00282
641025	species	2|201174|1760|85010|2070|165301|641025	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lentzea|Lentzea jiangxiensis	0.00281
2175665	species	2|201174|1760|85006|85023|2034|2175665	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCBD17_021	0.00281
1280679	species	2|1239|186801|186802|186803|830|1280679	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio sp. VCB2006	0.0028
112413	species	2|201174|1760|85010|2070|1813|112413	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis rubida	0.0028
137545	species	2|1224|1236|91347|1903411|613|137545	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia quinivorans	0.00279
285	species	2|1224|28216|80840|80864|283|285	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas testosteroni	0.00279
1768785	species	2|1224|28211|204457|41297|13687|1768785	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. CCH15-F11	0.00279
1834091	species	2|201174|1760|85007|85026|2053|1834091	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia sp. 852002-50816_SCH5313054-a	0.00278
1690221	species	2|201174|1760|85011|2062|1883|1690221	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces spongiicola	0.00278
2015515	species	2|201174|1760|85011|2062|1883|2015515	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. FBKL.4005	0.00277
390641	species	2|1224|28211|204455|31989|653686|390641	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Wenxinia|Wenxinia marina	0.00277
193461	species	2|201174|1760|85011|2062|1883|193461	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces aureus	0.00277
1055352	species	2|201174|1760|85011|2062|1883|1055352	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. W007	0.00276
592050	species	2|1224|28216|80840|80864|12916|592050	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax soli	0.00276
84139	species	2|201174|1760|85007|85026|2053|84139	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia sp.	0.00275
1660088	species	2|1224|28211|356|82115|357|1660088	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. SCN 61-19	0.00275
2022486	species	2|201174|1760|85007|85025|1827|2022486	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-156-3C	0.00275
660517	species	2157|28890|183963|1644055|1644056|1073986|660517	Archaea|Euryarchaeota|Halobacteria|Haloferacales|Haloferacaceae|Halobellus|Halobellus clavatus	0.00275
1848693	species	2|201174|1760|85006|85023|33882|1848693	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. MYb72	0.00275
1850246	species	2|976|117743|200644|49546|358023|1850246	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Lutibacter|Lutibacter sp. LPB0138	0.00275
1986026	species	2|1224|28211|356|82115|379|1986026	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium wuzhouense	0.00275
929813	species	2|1224|1236|91347|543|929812|929813	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Gibbsiella|Gibbsiella quercinecans	0.00275
1500843	species	2|201174|1760|85007|85025|1827|1500843	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus biphenylivorans	0.00275
1286836	species	2|1224|28216|80840|80864|34072|1286836	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. JGI 0001014-H11	0.00274
132473	species	2|201174|1760|85011|2062|1883|132473	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces alboniger	0.00274
1938833	species	2|201174|1760|85011|2062|1883|1938833	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 1222.2	0.00274
1086013	species	2|1224|28211|204455|31989|204456|1086013	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Gemmobacter|Gemmobacter megaterium	0.00274
1833852	species	2|1239|186801|186802|186807|1562|1833852	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfotomaculum|Desulfotomaculum ferrireducens	0.00273
1463846	species	2|201174|1760|85011|2062|1883|1463846	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-3213	0.00271
1030533	species	2|201174|1760|85011|2062|1883|1030533	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Wb2n-11	0.00271
37923	species	2|201174|1760|85006|1268|57493|37923	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria kristinae	0.00271
2080745	species	2|201174|1760|85011|2062|1883|2080745	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Ru62	0.0027
1186196	species	2157|28890|183963|1644060|1644061|88723|1186196	Archaea|Euryarchaeota|Halobacteria|Natrialbales|Natrialbaceae|Natrinema|Natrinema salaciae	0.0027
1702325	species	2|1224|28211|356|2036754|28209|1702325	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Chelatococcaceae|Chelatococcus|Chelatococcus sp. CO-6	0.0027
1951	species	2|201174|1760|85011|2062|1883|1951	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces purpureus	0.0027
1718985	species	2|201174|1760|85011|2062|1883|1718985	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB02923	0.0027
2022480	species	2|201174|1760|85007|85025|1827|2022480	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-156-3b	0.00269
1943	species	2|201174|1760|85011|2062|1883|1943	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces griseoruber	0.00269
2483459	species	2|976|117743|200644|49546||2483459	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae||Flavobacteriaceae bacterium PRS1	0.00269
1573406	species	2|201174|1760|85011|2062|1883|1573406	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. MNU77	0.00268
1125974	species	2|1239|186801|68295|186814|1754|1125974	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter indiensis	0.00268
2212479	species	2|201174|1760|85007|1762|1866885|2212479	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycolicibacterium|Mycobacterium kyogaense	0.00268
2248	species	2157|28890|183963|1644055|1963271|56688|2248	Archaea|Euryarchaeota|Halobacteria|Haloferacales|Halorubraceae|Halorubrum|Halorubrum saccharovorum	0.00267
2022517	species	2|201174|1760|85007|85025|1827|2022517	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-156-3	0.00266
1962403	species	2|1224|28211|204457|41297|165696|1962403	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium sp. PC22D	0.00264
1007104	species	2|1224|28211|204457|41297|13687|1007104	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. S17	0.00263
1420591	species	2|1224|28211|204457|41297|165696|1420591	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium barchaimii	0.00263
1956	species	2|201174|1760|85011|2062|1883|1956	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces diastaticus	0.00263
2135659	species	2|1224|28211|204457|41297|13687|2135659	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. PP-CE-3A-406	0.00262
1194079	species	2|201174|1760|85011|2062|1883|1194079	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces chilikensis	0.00261
1920116	species	2|1224|1236|91347|543|83654|1920116	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Leclercia|Leclercia sp. LSNIH3	0.00261
1779330	species	2|976|117743|200644|49546|1211036|1779330	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Mangrovimonas|Mangrovimonas sp. DI 80	0.0026
1843	species	2|201174|1760|85009|85015|1839|1843	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides jensenii	0.0026
1433844	species	2|976|200643|171549|171552|838|1433844	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella sp. HJM029	0.0026
1895820	species	2|1224|28211|356|82115|379|1895820	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. 63-7	0.0026
1884366	species	2|1224|28211|204457|41297|165695|1884366	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. YR657	0.0026
49280	species	2|976|117743|200644|49546|49279|49280	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Gelidibacter|Gelidibacter algens	0.00259
177413	species	2|1224|28211|356|335928|99|177413	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Xanthobacteraceae|Ancylobacter|Ancylobacter rudongensis	0.00259
458197	species	2|1224|1236|91347|1903411|613|458197	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia nematodiphila	0.00259
1463823	species	2|201174|1760|85012|2004|2005|1463823	Bacteria|Actinobacteria|Actinobacteria|Streptosporangiales|Streptosporangiaceae|Microbispora|Microbispora sp. NRRL B-24597	0.00259
2292968	species	2|1239|186801|186802|186803|572511|2292968	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia|Blautia sp. AF34-10	0.00259
1906739	species	2|201174|1760|85011|2062|1883|1906739	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CC77	0.00259
1982761	species	2|201174|1760|85011|2062|1883|1982761	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CS113	0.00258
2135430	species	2|201174|1760|85011|2062|1883|2135430	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. P3	0.00258
1660108	species	2|1224|28211|356|69277|68287|1660108	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. SCN 65-12	0.00258
1752066	species	2|201174|1760|85007|85025|1827|1752066	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. KB6	0.00258
1463837	species	2|201174|1760|85011|2062|1883|1463837	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL B-3253	0.00258
2023152	species	2|201174|1760|85007|85025|1827|2023152	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-156-4	0.00257
1870904	species	2|1224|28211|356|82115|323620|1870904	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Shinella|Shinella sp.	0.00257
1111106	species	2|1224|28211|356|335928|99|1111106	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Xanthobacteraceae|Ancylobacter|Ancylobacter sp. FA202	0.00257
280871	species	2|201174|1760|85007|1762|1866885|280871	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycolicibacterium|Mycolicibacterium llatzerense	0.00256
664642	species	2|976|117743|200644|49546|286104|664642	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Winogradskyella|Winogradskyella pacifica	0.00255
1288082	species	2|201174|1760|85011|2062|1883|1288082	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CNH287	0.00254
1073567	species	2|201174|1760|85011|2062|1883|1073567	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. TOR3209	0.00254
465541	species	2|201174|1760|85011|2062|1883|465541	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Mg1	0.00252
