1500687	species	2|1224|1236|72274|135621|286|1500687	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. St29	0.00146
1033993	species	2|1224|1236|72274|135621|286|1033993	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MOIL14HWK12:I1	0.00146
1712679	species	2|1224|1236|72274|135621|286|1712679	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 2995-1	0.00146
1566241	species	2|1224|1236|72274|135621|286|1566241	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC05-1	0.00146
136273	species	2|201174|1760|85006|1268|57493|136273	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria polaris	0.00145
1463894	species	2|201174|1760|85011|2062|1883|1463894	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL S-20	0.00145
2248773	species	2|201174|1760|85006|85021|125287|2248773	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Ornithinimicrobium|Ornithinimicrobium sp. CPCC 203383	0.00145
1946348	species	2|1239|186801|186802|31979|1485|1946348	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. UBA1652	0.00145
340486	species	2|976|200643|171549|171552|838|340486	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella conceptionensis	0.00145
1329895	species	2|1224|28211|204457|41297|165696|1329895	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium lindaniclasticum	0.00145
1968433	species	2|1224|28216|80840|75682|1344552|1968433	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Noviherbaspirillum|Noviherbaspirillum denitrificans	0.00145
310779	species	2|201174|1760|85011|2062|1883|310779	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces yanglinensis	0.00145
2070672	species	2|1224|1236|72274|135621|286|2070672	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-T2	0.00145
1951698	species	2|1224|1236|91347|543||1951698	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium UBA5525	0.00145
2218668	species	2|201174|1760|85006|85016|1707|2218668	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas sp. K38	0.00144
412895	species	2|1239|186801|186802|186807|1562|412895	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfotomaculum|Desulfotomaculum hydrothermale	0.00144
402233	species	2|201174|1760|85011|2062|1883|402233	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. SM5	0.00144
2049881	species	2|201174|1760|85011|2062|1883|2049881	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces dengpaensis	0.00144
1947052	species	2|1224|28211|204455|31989|265|1947052	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. UBA3880	0.00144
95607	species	2|1224|28211|356|41294|1073|95607	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Rhodopseudomonas|Rhodopseudomonas sp. B29	0.00144
1415561	species	2|201174|1760|85011|2062|1883|1415561	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. XY332	0.00144
1226757	species	2|201174|1760|85011|2062|1883|1226757	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces rapamycinicus	0.00144
2080535	species	2|201174|1760|85006|85023|33886|2080535	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1C2	0.00144
206662	species	2|201174|1760|85011|2062|1883|206662	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. FR-008	0.00144
2282134	species	2157|28890|183963|1644055|1644056|2251|2282134	Archaea|Euryarchaeota|Halobacteria|Haloferacales|Haloferacaceae|Haloferax|Haloferax sp. Atlit-109R	0.00144
1566206	species	2|1224|1236|72274|135621|286|1566206	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFPP14	0.00144
1259217	species	2|201174|1760|85006|85023|69578|1259217	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Cryobacterium|Cryobacterium sp. TMN-42	0.00143
1706000	species	2|1224|28211|204457|41297|13687|1706000	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|'Sphingomonas ginsengisoli' Hoang et al. 2012	0.00143
1287334	species	2|1224|28211|356|69277|68287|1287334	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. LSJC277A00	0.00143
2070593	species	2|1224|1236|72274|135621|286|2070593	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW306-2-2C-B10A	0.00143
420998	species	2|1224|28211|204455|31989|188905|420998	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Jannaschia|Jannaschia donghaensis	0.00143
1296565	species	2|201174|1760|1643682|85030|1860|1296565	Bacteria|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Geodermatophilus|Geodermatophilus amargosae	0.00143
1938841	species	2|201174|1760|85011|2062|1883|1938841	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 2323.1	0.00143
1736218	species	2|976|117747|200666|84566|84567|1736218	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter sp. Leaf41	0.00143
2056231	species	2|1224|1236|72274|135621|286|2056231	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. JJ3	0.00143
2020331	species	2|201174|1760|85011|2062|1883|2020331	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. TSRI0384-2	0.00143
444444	species	2|1224|28211|356|2036754|28209|444444	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Chelatococcaceae|Chelatococcus|Chelatococcus daeguensis	0.00143
2005884	species	2|1224|28216|206389|2008794|33057|2005884	Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Zoogloeaceae|Thauera|Thauera sp. K11	0.00143
1978566	species	2|201174|1760|85006|85023|69578|1978566	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Cryobacterium|Cryobacterium sp. LW097	0.00143
2099583	species	2|201174|1760|85011|2062|1883|2099583	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. ICC1	0.00142
1075	species	2|1224|28211|204455|31989|1060|1075	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter blasticus	0.00142
2035210	species	2|1224|28216|80840|75682|29580|2035210	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium sp. 35	0.00142
2067452	species	2|1224|28211|204455|31989|1443919|2067452	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Tabrizicola|Tabrizicola sp. TH137	0.00142
1797586	species	2|1224|28211|204458|||1797586	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|||Caulobacterales bacterium RIFCSPHIGHO2_12_FULL_68_13	0.00142
1904441	species	2|1224|28211|204455|31989||1904441	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae||Rhodobacteraceae bacterium	0.00142
582	species	2|1224|1236|91347|1903414|581|582	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Morganella|Morganella morganii	0.00142
1428652	species	2|201174|1760|85011|2062|1883|1428652	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. MUSC 93	0.00142
1321365	species	2|1224|28211|204441|41295|1321364|1321365	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Tistlia|Tistlia consotensis	0.00142
2135580	species	2|1224|1236|72274|135621|286|2135580	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GV088	0.00142
2126992	species	2|1224|1236|91347|543|570|2126992	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella sp. C31	0.00142
2202164	species	2|1224|1236|91347|543|547|2202164	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter sp. RIT 418	0.00142
1895845	species	2|1224|28211|204457|41297|165695|1895845	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. 66-54	0.00142
553510	species	2|201174|1760|85011|2062|1883|553510	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces gilvosporeus	0.00142
2070670	species	2|1224|1236|72274|135621|286|2070670	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-131	0.00142
136843	species	2|1224|1236|72274|135621|286|136843	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas fluorescens group	0.00141
28141	species	2|1224|1236|91347|543|413496|28141	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter sakazakii	0.00141
1768805	species	2|1224|28211|204457|335929||1768805	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae||Erythrobacteraceae bacterium CCH12-C2	0.00141
1501	species	2|1239|186801|186802|31979|1485|1501	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium pasteurianum	0.00141
2075565	species	2|1224|28211|204457|41297|165696|2075565	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium sp. HII-3	0.00141
1002340	species	2|1224|28211|204455|31989|191028|1002340	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera|Leisingera sp. ANG1	0.00141
1951537	species	2|1224|28211|204458|76892||1951537	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae||Caulobacteraceae bacterium UBA3198	0.00141
1946406	species	2|201174|1760|85006|145357|57495|1946406	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Dermacoccus|Dermacoccus sp. UBA4756	0.00141
1947326	species	2|1224|1236|72274|135621|286|1947326	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA6307	0.00141
1287273	species	2|1224|28211|356|69277|68287|1287273	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. LNJC391B00	0.0014
1566207	species	2|1224|1236|72274|135621|286|1566207	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFPP13	0.0014
31959	species	2|201174|1760|85010|2070|1813|31959	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis lurida	0.0014
863372	species	2|1224|28216|80840|75682|963|863372	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum huttiense	0.0014
1703967	species	2|1224|28211|356|82115|379|1703967	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. N741	0.0014
545	species	2|1224|1236|91347|543|544|545	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter koseri	0.0014
1463165	species	2|1224|1236|91347|543|570|1463165	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella quasipneumoniae	0.0014
360293	species	2|976|117743|200644|49546|283735|360293	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Leeuwenhoekiella|Leeuwenhoekiella blandensis	0.0014
1768741	species	2|1224|28211|204457|41297|13687|1768741	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. CCH5-A5	0.00139
391601	species	2|1224|1236|135614|32033|40323|391601	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. SKA14	0.00139
66888	species	2|201174|1760|85011|2062|1883|66888	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces flavotricini	0.00139
1449788	species	2|1224|28211|356|82115|28105|1449788	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. LM21	0.00139
1981717	species	2|1224|1236|72274|135621|286|1981717	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B3(2017)	0.00139
1981743	species	2|1224|1236|72274|135621|286|1981743	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B16(2017)	0.00139
158823	species	2|1224|1236|91347|543|158483|158823	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cedecea|Cedecea lapagei	0.00139
1629712	species	2|1224|28211|356|69277|274591|1629712	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Hoeflea|Hoeflea sp. BRH_c9	0.00139
2479393	species	2|1224|1236|72274|135621|286|2479393	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. LTGT-11-2Z	0.00139
1768241	species	2|1224|28211|204455|31989|2083206|1768241	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Tritonibacter|Tritonibacter horizontis	0.00138
285447	species	2|201174|1760|85011|2062|1883|285447	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces naganishii	0.00138
508464	species	2|201174|1760|85007|85025|1817|508464	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia mikamii	0.00138
1566226	species	2|1224|1236|72274|135621|286|1566226	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFPP18	0.00138
47857	species	2|201174|1760|85008|28056|1873|47857	Bacteria|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora echinaurantiaca	0.00137
404236	species	2|1224|28211|204455|31989|404235|404236	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Maritimibacter|Maritimibacter alkaliphilus	0.00137
1870819	species	2|1239|91061|1385|186822|44249|1870819	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. BIHB4019	0.00137
1500686	species	2|1224|1236|72274|135621|286|1500686	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Os17	0.00137
1768763	species	2|1224|28211|204458|76892|75|1768763	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. CCH4-E1	0.00137
2080546	species	2|201174|1760|85006|85023|33886|2080546	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1D5	0.00137
2022485	species	2|201174|1760|85007|85025|1827|2022485	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-1477-1B	0.00137
1938848	species	2|201174|1760|85011|2062|1883|1938848	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 5112.2	0.00137
73098	species	2|1224|1236|91347|543|579|73098	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Kluyvera|Kluyvera georgiana	0.00137
1566227	species	2|1224|1236|72274|135621|286|1566227	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFPP17	0.00137
121428	species	2|1224|28211|204457|41297|165695|121428	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium xenophagum	0.00137
1157639	species	2|201174|1760|85011|2062|1883|1157639	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. FxanaD5	0.00137
1566245	species	2|1224|1236|72274|135621|286|1566245	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC13-1	0.00137
319054	species	2|201174|1760|85006|85021|53457|319054	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Janibacter|Janibacter anophelis	0.00136
324057	species	2|1239|91061|1385|186822|44249|324057	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. JDR-2	0.00136
1157689	species	2|1224|28211|204458|76892|75|1157689	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. JGI 0001010-J14	0.00136
1619232	species	2|1224|28211|356|41294|374|1619232	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium sp. LTSP885	0.00136
2339234	species	2|1224|1236|91347|543|547|2339234	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter sp. WCHEn090008	0.00136
1897614	species	2|976|117743|200644|49546|252356|1897614	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Maribacter|Maribacter sp.	0.00136
1208599	species	2|1239|91061|1385|186817|1386|1208599	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus cihuensis	0.00136
1896164	species	2|1224|1236|135614|32033|83614|1896164	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas sp. JM171	0.00136
1743141	species	2|201174|1760|85006|1268|1663|1743141	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. EpRS71	0.00136
1386092	species	2|201174|1760|85006|85016|1707|1386092	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas carbonis	0.00136
1166257	species	2|1224|28211|356|31993|261933|1166257	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylocystaceae|Pleomorphomonas|Pleomorphomonas diazotrophica	0.00136
47854	species	2|201174|1760|85008|28056|1873|47854	Bacteria|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora chersina	0.00135
354276	species	2|1224|1236|91347|543|547|354276	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter cloacae complex	0.00135
1736297	species	2|976|117747|200666|84566|84567|1736297	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter sp. Leaf194	0.00135
1938850	species	2|201174|1760|85011|2062|1883|1938850	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Ag109_G2-15	0.00135
573501	species	2|976|117743|200644|49546|283735|573501	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Leeuwenhoekiella|Leeuwenhoekiella palythoae	0.00135
1938856	species	2|201174|1760|85011|2062|1883|1938856	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Ag82_O1-9	0.00135
1739428	species	2|1224|1236|72274|135621|286|1739428	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC063H08	0.00135
1932113	species	2|1224|1236|72274|135621|286|1932113	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. PA1(2017)	0.00135
1648182	species	2|201174|1760|85011|2062|1883|1648182	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces yangpuensis	0.00134
1234594	species	2|1224|1236|72274|135621|286|1234594	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 313	0.00134
640635	species	2|201174|1760|85006|85023|33882|640635	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium humi	0.00134
2033435	species	2|1224|28211|204455|31989||2033435	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae||Rhodobacteraceae bacterium QY30	0.00134
1229488	species	2|1224|28216||||1229488	Bacteria|Proteobacteria|Betaproteobacteria||||beta proteobacterium FWI2	0.00134
1912891	species	2|1224|28211|204457|41297|165695|1912891	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp.	0.00134
1685010	species	2|976|117743|200644|49546|59732|1685010	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium glaciei	0.00134
490	species	2|1224|28216|206351|481|482|490	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria sicca	0.00134
1970313	species	2|1224|28216|80840|80864|12916|1970313	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 39-64-12	0.00134
379347	species	2|1224|28211|204455|31989|1649279|379347	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Epibacterium|Epibacterium mobile	0.00134
1283282	species	2|1224|1236|72274|135621|286|1283282	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. URIL14HWK12:I4	0.00134
2058890	species	2|201174|1760|85006|1268|1663|2058890	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. 9E06	0.00133
1743230	species	2|201174|1760|85007|1762|1763|1743230	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium sp. IEC1808	0.00133
419479	species	2|201174|1760|1217098|1217100|281472|419479	Bacteria|Actinobacteria|Actinobacteria|Jiangellales|Jiangellaceae|Jiangella|Jiangella alkaliphila	0.00133
1951215	species	2|1224|28211|356|||1951215	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|||Rhizobiales bacterium UBA1489	0.00133
2320089	species	2|1239|186801|186802|541000|1263|2320089	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|Ruminococcus sp. 1xD21-23	0.00133
1437453	species	2|201174|1760|85011|2062|1883|1437453	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces leeuwenhoekii	0.00133
2080523	species	2|201174|1760|85006|85023|33886|2080523	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1A5	0.00133
1869170	species	2|1224|28211|356|82115|379|1869170	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. S41	0.00133
1946590	species	2|1224|28216|80840|75682|963|1946590	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum sp. UBA812	0.00133
615	species	2|1224|1236|91347|1903411|613|615	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia marcescens	0.00133
414771	species	2|1239|91061|1385|186822|44249|414771	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus donghaensis	0.00133
157783	species	2|1224|1236|72274|135621|286|157783	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas cremoricolorata	0.00132
1702325	species	2|1224|28211|356|2036754|28209|1702325	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Chelatococcaceae|Chelatococcus|Chelatococcus sp. CO-6	0.00132
156980	species	2|201174|1760|85006|1268|1663|156980	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter woluwensis	0.00132
55214	species	2|1224|1236|91347|1903410|71655|55214	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Brenneria|Brenneria salicis	0.00132
1898745	species	2|201174|1760|85006|85023|96492|1898745	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. MCBA15_019	0.00132
332056	species	2|1224|28211|204457|41297|165695|332056	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium japonicum	0.00132
1198294	species	2|1224|1236|72274|135621|286|1198294	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ICMP 10191	0.00132
331618	species	2|201174|1760|85006|85023|76634|331618	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Mycetocola|Mycetocola reblochoni	0.00132
1947530	species	2|1224|28211|204457|41297|165695|1947530	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. UBA5915	0.00132
