129847	species	2|1224|1236|72274|135621|286|129847	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas grimontii	0.0008
104336	species	2|201174|1760|85006|85023|33882|104336	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium foliorum	0.00079
1736359	species	2|1224|28211|356|82115|379|1736359	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Leaf386	0.00079
2070570	species	2|1224|1236|72274|135621|286|2070570	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A1	0.00079
2070566	species	2|1224|1236|72274|135621|286|2070566	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A13	0.00078
1674816	species	2|976|200643|171549|||1674816	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|||Bacteroidales bacterium Bact_02	0.00078
2070562	species	2|1224|1236|72274|135621|286|2070562	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A15	0.00077
1828	species	2|201174|1760|85007|85025|1827|1828	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus fascians	0.00077
1390498	species	2|1224|1236|72274|135621|286|1390498	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R9.37	0.00076
238	species	2|976|117743|200644|49546|308865|238	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia meningoseptica	0.00074
2171625	species	2|1224|28211|204457|41297|13687|2171625	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. TPD3009	0.00074
1511746	species	2|1239|186801|68295|186814|1754|1511746	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. YS13	0.00074
1653479	species	2|201174|1760|85007|85025|1827|1653479	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. PBTS 2	0.00073
1167733	species	2|1239|91061|1385|186817|1386|1167733	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. JGI 001006-L10	0.00073
1587523	species	2|201174|1760|85006|85023|33882|1587523	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. MEJ108Y	0.00073
1379700	species	2|1224|28211|204457|41297|13687|1379700	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. STIS6.2	0.00073
986	species	2|976|117743|200644|49546|237|986	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium johnsoniae	0.00072
408	species	2|1224|28211|356|119045|2282523|408	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylorubrum|Methylorubrum extorquens	0.00072
359	species	2|1224|28211|356|82115|357|359	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium rhizogenes	0.00072
2014586	species	10239|||28883|10662|140410|2014586	Viruses|||Caudovirales|Myoviridae|P2virus|Erwinia phage EtG	0.00072
1792192	species	2|1239|91061|1385|186817|1386|1792192	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus altitudinis complex	0.00071
2022514	species	2|201174|1760|85007|85025|1827|2022514	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-221-2	0.00071
29429	species	2|1224|28211|356|119045|2282523|29429	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylorubrum|Methylorubrum zatmanii	0.0007
1305835	species	2|201174|1760|85007|85025|1827|1305835	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. JG-3	0.0007
2135475	species	2|1224|28211|356|82115|106591|2135475	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. AP48	0.00069
1594462	species	2|1224|1236|135619|135620|28253|1594462	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Marinomonas|Marinomonas sp. BSi20584	0.00069
1736360	species	2|1224|28211|356|82115|379|1736360	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Leaf391	0.00069
2070567	species	2|1224|1236|72274|135621|286|2070567	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A14	0.00066
2070573	species	2|1224|1236|72274|135621|286|2070573	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-L2	0.00066
1947555	species	2|1224|1236|135614|32033|40323|1947555	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. UBA3473	0.00065
1947548	species	2|1224|1236|135614|32033|40323|1947548	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. UBA2118	0.00065
1844098	species	2|1224|1236|72274|135621|286|1844098	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 28 E 9	0.00065
2005043	species	2|1224|1236|135619|135620|28253|2005043	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Marinomonas|Marinomonas sp. ef1	0.00064
1356405	species	2|201174|1760|85007|85025|1827|1356405	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. PML026	0.00063
219571	species	2|1224|1236|135614|1775411|75309|219571	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter fulvus	0.00063
1502776	species	2|1224|28211|356|119045|407|1502776	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 13MFTsu3.1M2	0.0006
2018067	species	2|1224|1236|72274|135621|286|2018067	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FDAARGOS_380	0.00059
861208	species	2|1224|28211|356|82115|357|861208	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. H13-3	0.00059
1581095	species	2|976|117747|200666|84566|28453|1581095	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. HMSC13C05	0.00059
1883430	species	2|976|117743|200644|49546|308865|1883430	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia sp. HvH-WGS333	0.00057
1566295	species	2|1224|28211|356|82115|28105|1566295	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. NFACC03	0.00056
925818	species	2|1224|28211|356|119045|407|925818	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. AMS5	0.00054
2022501	species	2|201174|1760|85007|85025|1827|2022501	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-1460-1B	0.00054
684063	species	2|1239|91061|1385|186822|44249|684063	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus algorifonticola	0.00053
1896942	species	2|1224|1236|72274|135621|286|1896942	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Larv2_ips	0.00053
1736565	species	2|1224|28216|80840|80864|12916|1736565	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Root568	0.00053
1566261	species	2|1224|28211|356|82115|379|1566261	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. NFR12	0.00053
1809055	species	2|1224|1236|72274|468|469|1809055	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. DUT-2	0.00052
191390	species	2|1224|1236|72274|135621|286|191390	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas palleroniana	0.00051
2135635	species	2|1224|28216|80840|80864|12916|2135635	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 100	0.00051
219572	species	2|1224|1236|72274|135621|286|219572	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas antarctica	0.00051
1736261	species	2|1224|28211|356|119045|407|1736261	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf119	0.0005
1167756	species	2|1224|28216|80840|80864|34072|1167756	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. JGI 001013-H06	0.0005
46206	species	2|1239|186801|186802|186803|46205|46206	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Pseudobutyrivibrio|Pseudobutyrivibrio ruminis	0.00048
1661386	species	2|1224|1236|72274|135621|286|1661386	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ARP3	0.00048
1895843	species	2|976|117747|200666|84566|28453|1895843	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. 40-24	0.00048
1947500	species	2|976|117747|200666|84566|28453|1947500	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA5144	0.00048
104087	species	2|1224|1236|72274|135621|286|104087	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas frederiksbergensis	0.00047
1960829	species	2|1224|1236|72274|135621|286|1960829	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MF6394	0.00047
930166	species	2|1224|1236|72274|135621|286|930166	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas brassicacearum	0.00046
2070560	species	2|1224|1236|72274|135621|286|2070560	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-20	0.00045
2135662	species	2|1224|28211|204457|41297|13687|2135662	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. PP-F2F-G114-C0414	0.00044
1947495	species	2|976|117747|200666|84566|28453|1947495	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA3519	0.00044
1148157	species	2|1224|1236|72274|468|469|1148157	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter oleivorans	0.00042
561879	species	2|1239|91061|1385|186817|1386|561879	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus safensis	0.00042
1131813	species	2|1224|28211|356|119045|407|1131813	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 88A	0.00041
2135634	species	2|1224|28216|80840|80864|12916|2135634	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 99	0.00041
1947493	species	2|976|117747|200666|84566|28453|1947493	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA3424	0.00041
223967	species	2|1224|28211|356|119045|2282523|223967	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylorubrum|Methylorubrum populi	0.0004
1150775	species	2|1224|28211|356|82115|357|1150775	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. 10MFCol1.1	0.0004
861448	species	10239|||28883|||861448	Viruses|||Caudovirales|||Streptococcus phage phi-SsUD.1	0.0004
1947490	species	2|976|117747|200666|84566|28453|1947490	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA2574	0.00039
2135659	species	2|1224|28211|204457|41297|13687|2135659	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. PP-CE-3A-406	0.00039
1947499	species	2|976|117747|200666|84566|28453|1947499	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA4750	0.00039
1615673	species	2|1224|1236|72274|135621|286|1615673	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas paralactis	0.00039
1379701	species	2|1224|28211|204457|41297|13687|1379701	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. FUKUSWIS1	0.00038
1947485	species	2|976|117747|200666|84566|28453|1947485	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA1644	0.00038
1869229	species	2|1224|1236|72274|135621|286|1869229	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S1E40	0.00037
1736468	species	2|1239|91061|1385|186817|1386|1736468	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. Root147	0.00037
1947524	species	2|976|117747|200666|84566|28453|1947524	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7637	0.00036
1844105	species	2|1224|1236|72274|135621|286|1844105	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 44 R 15	0.00036
1283285	species	2|1224|1236|72274|135621|286|1283285	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. URIL14HWK12:I7	0.00035
1120652	species	2|1224|28211|356|82115|106591|1120652	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. LC163	0.00034
1947518	species	2|976|117747|200666|84566|28453|1947518	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7342	0.00034
1120653	species	2|1224|28211|356|82115|106591|1120653	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. LC384	0.00034
1566188	species	2|1224|1236|72274|135621|286|1566188	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC25	0.00034
1844095	species	2|1224|1236|72274|135621|286|1844095	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 24 E 13	0.00034
1305730	species	2|1224|28211|356|119045|407|1305730	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. EUR3 AL-11	0.00033
1208102	species	2|1224|1236|72274|135621|286|1208102	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ICMP 19500	0.00033
185951	species	2|1224|28211|204457|41297|13687|185951	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas aerolata	0.00033
2053030	species	2|1224|1236|72274|135621|286|2053030	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. WP001	0.00033
1339244	species	2|1224|28211|356|119045|407|1339244	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. ZNC0032	0.00032
1947484	species	2|976|117747|200666|84566|28453|1947484	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA1601	0.00032
1947501	species	2|976|117747|200666|84566|28453|1947501	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA5639	0.00032
2022511	species	2|201174|1760|85007|85025|1827|2022511	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 05-2254-5	0.00032
1947560	species	2|1224|1236|135614|32033|40323|1947560	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. UBA7651	0.00031
1535632	species	2|1224|1236|72274|135621|286|1535632	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. AP42	0.00031
2022499	species	2|201174|1760|85007|85025|1827|2022499	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-1474-1B	0.00031
1827300	species	2|1224|1236|72274|135621|286|1827300	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MYb193	0.0003
2137766	species	2|1224|1236|72274|135621|286|2137766	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S1E44	0.0003
1172187	species	2|1224|28211|356|119045|407|1172187	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 285MFTsu5.1	0.0003
1615674	species	2|1224|1236|72274|135621|286|1615674	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas lactis	0.00029
1761798	species	2|1224|28211|356|119045|407|1761798	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 190mf	0.00029
361	species	2|1224|28211|356|82115|357|361	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp.	0.00028
41274	species	2|1239|1737404|1737405|1737406|41273|41274	Bacteria|Firmicutes|Tissierellia|Tissierellales|Tissierellaceae|Tissierella|Tissierella sp.	0.00028
1947507	species	2|976|117747|200666|84566|28453|1947507	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA6303	0.00028
1947487	species	2|976|117747|200666|84566|28453|1947487	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA2074	0.00028
1947525	species	2|976|117747|200666|84566|28453|1947525	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7841	0.00028
1896168	species	2|976|117743|200644|49546|237|1896168	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. 38-13	0.00028
1841651	species	2|1224|28211|356|82115|357|1841651	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. 13-2099-1-2	0.00028
2070648	species	2|1224|1236|72274|135621|286|2070648	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW247-3R2A	0.00028
2067957	species	2|1224|28211|356|119045|407|2067957	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. DM1	0.00028
1177926	species	2|1239|91061|1385|186817|1386|1177926	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. M 2-6	0.00027
341027	species	2|976|117747|200666|84566|28453|341027	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp.	0.00027
1844091	species	2|1224|1236|72274|135621|286|1844091	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 1 R 17	0.00027
2070624	species	2|1224|1236|72274|135621|286|2070624	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW301-21B01	0.00026
1855304	species	2|1224|28211|356|82115|379|1855304	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. AN5	0.00026
1947514	species	2|976|117747|200666|84566|28453|1947514	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA6893	0.00026
1844103	species	2|1224|1236|72274|135621|286|1844103	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 35 E 8	0.00025
1524267	species	2|1224|1236|72274|135621|286|1524267	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. BRG-100	0.00024
2022502	species	2|201174|1760|85007|85025|1827|2022502	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 05-2254-1	0.00023
408174	species	2|1224|28211|356|45401|46913|408174	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia insulae	0.00023
1947528	species	2|976|117747|200666|84566|28453|1947528	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA894	0.00022
2053618	species	2|1239|186801|186802|541000|292632|2053618	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Subdoligranulum|Subdoligranulum sp.	0.00022
1947488	species	2|976|117747|200666|84566|28453|1947488	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA2096	0.00022
1841611	species	2|1224|28211|356|82115|379|1841611	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. AN6A	0.00022
2054917	species	2|1224|1236|72274|135621|286|2054917	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S10E 269	0.00022
2014741	species	2|1224|1236|72274|135621|286|2014741	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GL93	0.00021
2054918	species	2|1224|1236|72274|135621|286|2054918	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S09F 262	0.00021
1395925	species	2|1224|1236|72274|135621|286|1395925	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GZJR-8	0.00021
321846	species	2|1224|1236|72274|135621|286|321846	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas simiae	0.00021
132476	species	2|1224|1236|72274|135621|286|132476	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas kilonensis	0.0002
1855344	species	2|1239|186801|186802|186803|46205|1855344	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Pseudobutyrivibrio|Pseudobutyrivibrio sp. 49	0.0002
1857568	species	2|976|200643|171549|171551|1159323|1857568	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Macellibacteroides|Macellibacteroides sp. HH-ZS	0.00019
2135654	species	2|1224|28211|204457|41297|13687|2135654	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. PP-CC-1A-547	0.00019
378534	species	2|1224|1236|72274|135621|286|378534	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Eur1 9.41	0.00019
2049046	species	2|976|200643|171549|171551||2049046	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae||Porphyromonadaceae bacterium	0.00018
1101191	species	2|1224|28211|356|119045|407|1101191	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 10	0.00018
1144885	species	2|1224|1236|72274|135621|286|1144885	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R81	0.00018
1798185	species	2|1239|186801|186802|186803|46205|1798185	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Pseudobutyrivibrio|Pseudobutyrivibrio sp. UC1225	0.00018
1756149	species	2|976|117743|200644|49546|308865|1756149	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia bruuniana	0.00018
1166158	species	2|1224|28211|356|119045|407|1166158	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. L2-4	0.00017
1872532	species	2|1239|909932|909929|1843491|82373|1872532	Bacteria|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Anaerovibrio|Anaerovibrio sp.	0.00017
1945865	species	2|1224|1236|72274|135621|286|1945865	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. A25(2017)	0.00017
