1805000	species	2|1239|91061|1385||33986|1805000	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. KKBO11	0.00081
2135672	species	2|1224|28216|80840|75682|149698|2135672	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. GV045	0.00068
1849031	species	2|1239|91061|1385||33986|1849031	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. U13-1	0.00063
1684312	species	2|1239|91061|1385||33986|1684312	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. BMC-KP	0.00057
1399115	species	2|1239|91061|1385||33986|1399115	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. MH3	0.00057
2135495	species	2|1224|28216|80840|75682|149698|2135495	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. GV024	0.00055
2135671	species	2|1224|28216|80840|75682|149698|2135671	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. GV016	0.00052
448181	species	2|1224|28211|356|82115|379|448181	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium selenitireducens	0.00046
1946487	species	2|1239|91061|1385||33986|1946487	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA1053	0.00045
1736294	species	2|1239|91061|1385||33986|1736294	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. Leaf187	0.00043
1017277	species	2|1239|91061|1385||33986|1017277	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium enclense	0.00043
1094967	species	2|1224|1236|135614|32033||1094967	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae||Xanthomonadaceae bacterium JGI 0001002-D18	0.00041
296995	species	2|1239|91061|1385||33986|296995	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium indicum	0.00035
1241306	species	2|1239|91061|1385||33986|1241306	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. OS-77	0.00032
1898203	species	2|1239|186801|186802|186803||1898203	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae||Lachnospiraceae bacterium	0.00012
374840	species	10239||||10841|1910954|374840	Viruses||||Microviridae|Phix174microvirus|Enterobacteria phage phiX174 sensu lato	0.0001
1123243.1	strain	2|1239|909932|909929|1843491|55506|55507|1123243.1	Bacteria|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Schwartzia|Schwartzia succinivorans|Schwartzia succinivorans DSM 10502	16.76404	1123243.1	1123243
1004304.0	strain	2|976|1853228|1853229|563835|1004300|1004304|1004304.0	Bacteria|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Hydrotalea|Hydrotalea sandarakina|Hydrotalea sandarakina unknown strain	14.73252	1004304.0	1004304
1736532.0	strain	2|1224|28216|80840|75682|149698|1736532|1736532.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. Root418|Massilia sp. Root418 unknown strain	12.3959	1736532.0	1736532
1736399.0	strain	2|201174|1760|85006|85021|99479|1736399|1736399.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Tetrasphaera|Tetrasphaera sp. Soil756|Tetrasphaera sp. Soil756 unknown strain	11.58442	1736399.0	1736399
644383.0	strain	2|200795|388447|388448|768649|768650|644383|644383.0	Bacteria|Chloroflexi|Ktedonobacteria|Ktedonobacterales|Thermosporotrichaceae|Thermosporothrix|Thermosporothrix hazakensis|Thermosporothrix hazakensis unknown strain	9.06872	644383.0	644383
1123015.1.1	strain	2|1224|1236|72274|135621|286|136841|1123015.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas aeruginosa group|Pseudomonas aeruginosa DSM 50071 = NBRC 12689	7.02944	1123015.1.1	1123015
1736298.0	strain	2|1239|91061|1385||33986|1736298|1736298.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. Leaf196|Exiguobacterium sp. Leaf196 unknown strain	6.3116	1736298.0	1736298
2088.0	strain	2|544448|31969|186332|186333|2086|2088|2088.0	Bacteria|Tenericutes|Mollicutes|Anaeroplasmatales|Anaeroplasmataceae|Anaeroplasma|Anaeroplasma bactoclasticum|Anaeroplasma bactoclasticum unknown strain	6.14776	2088.0	2088
318586.1	strain	2|1224|28211|204455|31989|265|266|318586.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus denitrificans|Paracoccus denitrificans PD1222	3.98858	318586.1	318586
404881.0	strain	2|1224|28211|204455|31989|1097466|404881|404881.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Defluviimonas|Defluviimonas denitrificans|Defluviimonas denitrificans unknown strain	2.76537	404881.0	404881
1121393.1	strain	2|1224|28221|213118|213119|218207|259354|1121393.1	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfatibacillum|Desulfatibacillum alkenivorans|Desulfatibacillum alkenivorans DSM 16219	2.75286	1121393.1	1121393
1736349.0	strain	2|201174|1760|85007|182102|85043|1736349|1736349.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Williamsiaceae|Williamsia|Williamsia sp. Leaf354|Williamsia sp. Leaf354 unknown strain	1.14268	1736349.0	1736349
1121884.1	strain	2|976|1853228|1853229|563835|398041|462367|1121884.1	Bacteria|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavisolibacter|Flavisolibacter ginsengisoli|Flavisolibacter ginsengisoli DSM 18119	0.89325	1121884.1	1121884
1121001.1	strain	2|1224|28216|206351|1499392|397275|1121000|1121001.1	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Chromobacteriaceae|Andreprevotia|Andreprevotia lacus|Andreprevotia lacus DSM 23236	0.69119	1121001.1	1121001
1123349.1	strain	2|1239|186801|186802|186804|214904|227138|1123349.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Tepidibacter|Tepidibacter formicigenes|Tepidibacter formicigenes DSM 15518	0.39266	1123349.1	1123349
990712.1.1	strain	2|1224|28211|204455|31989|205889|990712|990712.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Albidovulum|Albidovulum xiamenense|	0.30918	990712.1.1	990712
1122156.1	strain	2|1224|28216|80840|80864|198705|198706|1122156.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Lampropedia|Lampropedia hyalina|Lampropedia hyalina DSM 16112	0.25076	1122156.1	1122156
2371.8.1	strain	2|1224|1236|135614|32033|2370|2371|2371.8.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xylella|Xylella fastidiosa|	0.22147	2371.8.1	2371
1736522.0	strain	2|1224|28216|80840|75682|149698|1736522|1736522.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. Root351|Massilia sp. Root351 unknown strain	0.20558	1736522.0	1736522
1120996.1	strain	2|1239|186801|186802|186803|653683|264463|1120996.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Anaerosporobacter|Anaerosporobacter mobilis|Anaerosporobacter mobilis DSM 15930	0.15246	1120996.1	1120996
1121301.1	strain	2|1239|186801|186802|31979|1884934|191027|1121301.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Paramaledivibacter|Paramaledivibacter caminithermalis|Paramaledivibacter caminithermalis DSM 15212	0.14846	1121301.1	1121301
592029.1	strain	2|976|117743|200644|49546|363408|328515|592029.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Nonlabens|Nonlabens dokdonensis|Nonlabens dokdonensis DSW-6	0.0854	592029.1	592029
1120989.1	strain	2|1239|186801|186802|1491775|42447|182411|1120989.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Proteinivoraceae|Anaerobranca|Anaerobranca californiensis|Anaerobranca californiensis DSM 14826	0.07647	1120989.1	1120989
1715062.0	strain	2|1224|1236|72274|135621|286|1715062|1715062.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC061A10|Pseudomonas sp. HMSC061A10 unknown strain	0.05019	1715062.0	1715062
1715198.0	strain	2|1224|1236|72274|135621|286|1715198|1715198.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC060G02|Pseudomonas sp. HMSC060G02 unknown strain	0.04899	1715198.0	1715198
1534978.0	strain	2|1224|1236|72274|135621|286|1534978|1534978.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. YS-1p|Pseudomonas sp. YS-1p unknown strain	0.04763	1534978.0	1534978
1978467.0	strain	2|1224|1236|72274|135621|286|1978467|1978467.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. AK6U|Pseudomonas sp. AK6U unknown strain	0.04662	1978467.0	1978467
1739334.0	strain	2|1224|1236|72274|135621|286|1739334|1739334.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC066B03|Pseudomonas sp. HMSC066B03 unknown strain	0.0441	1739334.0	1739334
1581085.0	strain	2|1224|1236|72274|135621|286|1581085|1581085.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC11A05|Pseudomonas sp. HMSC11A05 unknown strain	0.0434	1581085.0	1581085
1715163.0	strain	2|1224|1236|72274|135621|286|1715163|1715163.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC058A10|Pseudomonas sp. HMSC058A10 unknown strain	0.04264	1715163.0	1715163
1715090.0	strain	2|1224|1236|72274|135621|286|1715090|1715090.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC071F02|Pseudomonas sp. HMSC071F02 unknown strain	0.04229	1715090.0	1715090
1581109.0	strain	2|1224|1236|72274|135621|286|1581109|1581109.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC16B01|Pseudomonas sp. HMSC16B01 unknown strain	0.04221	1581109.0	1581109
1715094.0	strain	2|1224|1236|72274|135621|286|1715094|1715094.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC070B12|Pseudomonas sp. HMSC070B12 unknown strain	0.0415	1715094.0	1715094
1715166.0	strain	2|1224|1236|72274|135621|286|1715166|1715166.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC059F05|Pseudomonas sp. HMSC059F05 unknown strain	0.04092	1715166.0	1715166
319939.0.1	strain	2|1224|1236|72274|135621|286|319939|319939.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas otitidis|	0.0409	319939.0.1	319939
1739451.0	strain	2|1224|1236|72274|135621|286|1739451|1739451.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC069G05|Pseudomonas sp. HMSC069G05 unknown strain	0.04079	1739451.0	1739451
1715015.0	strain	2|1224|1236|72274|135621|286|1715015|1715015.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC060F12|Pseudomonas sp. HMSC060F12 unknown strain	0.04017	1715015.0	1715015
1739410.0	strain	2|1224|1236|72274|135621|286|1739410|1739410.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC065H02|Pseudomonas sp. HMSC065H02 unknown strain	0.0398	1739410.0	1739410
1715204.0	strain	2|1224|1236|72274|135621|286|1715204|1715204.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC064G05|Pseudomonas sp. HMSC064G05 unknown strain	0.03932	1715204.0	1715204
1739516.0	strain	2|1224|1236|72274|135621|286|1739516|1739516.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC065H01|Pseudomonas sp. HMSC065H01 unknown strain	0.03891	1739516.0	1739516
1581118.0	strain	2|1224|1236|72274|135621|286|1581118|1581118.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC05H02|Pseudomonas sp. HMSC05H02 unknown strain	0.03874	1581118.0	1581118
1125698.0	strain	2|1224|1236|72274|135621|286|1125698|1125698.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. P179|Pseudomonas sp. P179 unknown strain	0.03871	1125698.0	1125698
1739293.0	strain	2|1224|1236|72274|135621|286|1739293|1739293.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC067D05|Pseudomonas sp. HMSC067D05 unknown strain	0.03816	1739293.0	1739293
1739344.0	strain	2|1224|1236|72274|135621|286|1739344|1739344.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC076A12|Pseudomonas sp. HMSC076A12 unknown strain	0.03712	1739344.0	1739344
1715138.0	strain	2|1224|1236|72274|135621|286|1715138|1715138.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC058B07|Pseudomonas sp. HMSC058B07 unknown strain	0.036	1715138.0	1715138
2202896.0	strain	2|1224|1236|72274|135621|286|2202896|2202896.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. RW410|Pseudomonas sp. RW410 unknown strain	0.03588	2202896.0	2202896
1470592.0	strain	2|1239|91061|1385||33986|1470592|1470592.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. RIT341|Exiguobacterium sp. RIT341 unknown strain	0.03552	1470592.0	1470592
1745182.0	strain	2|1224|28211|204455|31989|265|1745182|1745182.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. MKU1|Paracoccus sp. MKU1 unknown strain	0.0353	1745182.0	1745182
306.42.1	strain	2|1224|1236|72274|135621|286|306|306.42.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp.|	0.03524	306.42.1	306
43306.1.1	strain	2|1224|1236|72274|135621|286|136844|43306.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas pertucinogena group|	0.03508	43306.1.1	43306
1739294.0	strain	2|1224|1236|72274|135621|286|1739294|1739294.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC066B11|Pseudomonas sp. HMSC066B11 unknown strain	0.03484	1739294.0	1739294
1715014.0	strain	2|1224|1236|72274|135621|286|1715014|1715014.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC060G01|Pseudomonas sp. HMSC060G01 unknown strain	0.0342	1715014.0	1715014
1715195.0	strain	2|1224|1236|72274|135621|286|1715195|1715195.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC076A11|Pseudomonas sp. HMSC076A11 unknown strain	0.0341	1715195.0	1715195
1739250.0	strain	2|1224|1236|72274|135621|286|1739250|1739250.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC075A08|Pseudomonas sp. HMSC075A08 unknown strain	0.03404	1739250.0	1739250
1715145.0	strain	2|1224|1236|72274|135621|286|1715145|1715145.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC058C05|Pseudomonas sp. HMSC058C05 unknown strain	0.03333	1715145.0	1715145
169292.1.1	strain	2|201174|1760|85007|1653|1716|169292|169292.1.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium aurimucosum|	0.03229	169292.1.1	169292
470.1795.1	strain	2|1224|1236|72274|468|469|909768|470.1795.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter calcoaceticus/baumannii complex|	0.03228	470.1795.1	470
1739343.0	strain	2|1224|1236|72274|135621|286|1739343|1739343.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC067F09|Pseudomonas sp. HMSC067F09 unknown strain	0.03071	1739343.0	1739343
562.2700.1	strain	2|1224|1236|91347|543|561|562|562.2700.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli|	0.02958	562.2700.1	562
1739490.0	strain	2|1224|1236|72274|135621|286|1739490|1739490.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC073F05|Pseudomonas sp. HMSC073F05 unknown strain	0.02872	1739490.0	1739490
1946501.0	strain	2|1239|91061|1385||33986|1946501|1946501.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA7533|Exiguobacterium sp. UBA7533 unknown strain	0.02618	1946501.0	1946501
1946492.0	strain	2|1239|91061|1385||33986|1946492|1946492.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA3968|Exiguobacterium sp. UBA3968 unknown strain	0.02473	1946492.0	1946492
1946498.0	strain	2|1239|91061|1385||33986|1946498|1946498.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA6282|Exiguobacterium sp. UBA6282 unknown strain	0.02272	1946498.0	1946498
1739418.0	strain	2|1224|1236|72274|135621|286|1739418|1739418.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC067G02|Pseudomonas sp. HMSC067G02 unknown strain	0.02216	1739418.0	1739418
1946489.0	strain	2|1239|91061|1385||33986|1946489|1946489.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA3039|Exiguobacterium sp. UBA3039 unknown strain	0.01864	1946489.0	1946489
302403.0	strain	2|1224|28211|204455|31989|265|302403|302403.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus bengalensis|Paracoccus bengalensis unknown strain	0.0182	302403.0	302403
573.4189.1	strain	2|1224|1236|91347|543|570|573|573.4189.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella pneumoniae|	0.01569	573.4189.1	573
1715149.0	strain	2|1224|1236|72274|135621|286|1715149|1715149.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC072F09|Pseudomonas sp. HMSC072F09 unknown strain	0.01533	1715149.0	1715149
1739428.0	strain	2|1224|1236|72274|135621|286|1739428|1739428.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC063H08|Pseudomonas sp. HMSC063H08 unknown strain	0.01461	1739428.0	1739428
550.561.1	strain	2|1224|1236|91347|543|547|354276|550.561.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter cloacae complex|	0.01397	550.561.1	550
34007.1.1	strain	2|1224|28211|204455|31989|265|34007|34007.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus versutus|	0.01179	34007.1.1	34007
44751.0.1	strain	2|1239|91061|1385||33986|44751|44751.0.1	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp.|	0.0116	44751.0.1	44751
1715060.0	strain	2|1224|1236|72274|135621|286|1715060|1715060.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC057H01|Pseudomonas sp. HMSC057H01 unknown strain	0.01097	1715060.0	1715060
1739390.0	strain	2|1224|1236|72274|135621|286|1739390|1739390.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC066A08|Pseudomonas sp. HMSC066A08 unknown strain	0.01066	1739390.0	1739390
10847.74.1	strain	10239||||10841|1910954|10847|10847.74.1	Viruses||||Microviridae|Phix174microvirus|Escherichia virus phiX174|	0.00914	10847.74.1	10847
173053.0	strain	2|201174|1760|85006|85021|99479|173053|173053.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Tetrasphaera|Tetrasphaera duodecadis|Tetrasphaera duodecadis unknown strain	0.00808	173053.0	173053
936051.1	strain	2|1224|28211|204455|31989|265|82367|936051.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus pantotrophus|Paracoccus pantotrophus J40	0.00762	936051.1	936051
1946491.0	strain	2|1239|91061|1385||33986|1946491|1946491.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA3491|Exiguobacterium sp. UBA3491 unknown strain	0.00638	1946491.0	1946491
1946495.0	strain	2|1239|91061|1385||33986|1946495|1946495.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA4604|Exiguobacterium sp. UBA4604 unknown strain	0.00611	1946495.0	1946495
1946499.0	strain	2|1239|91061|1385||33986|1946499|1946499.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA6309|Exiguobacterium sp. UBA6309 unknown strain	0.0054	1946499.0	1946499
1946500.0	strain	2|1239|91061|1385||33986|1946500|1946500.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA6687|Exiguobacterium sp. UBA6687 unknown strain	0.00534	1946500.0	1946500
935848.0	strain	2|1224|28211|204455|31989|265|935848|935848.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. J39|Paracoccus sp. J39 unknown strain	0.00465	935848.0	935848
1946488.0	strain	2|1239|91061|1385||33986|1946488|1946488.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA2577|Exiguobacterium sp. UBA2577 unknown strain	0.00458	1946488.0	1946488
1946493.0	strain	2|1239|91061|1385||33986|1946493|1946493.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA4141|Exiguobacterium sp. UBA4141 unknown strain	0.00446	1946493.0	1946493
1946490.0	strain	2|1239|91061|1385||33986|1946490|1946490.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA3144|Exiguobacterium sp. UBA3144 unknown strain	0.00438	1946490.0	1946490
935849.0	strain	2|1224|28211|204455|31989|265|935849|935849.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. J55|Paracoccus sp. J55 unknown strain	0.00175	935849.0	935849
1946497.0	strain	2|1239|91061|1385||33986|1946497|1946497.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA5002|Exiguobacterium sp. UBA5002 unknown strain	0.00173	1946497.0	1946497
1224749.0	strain	2|1239|91061|1385||33986|1224749|1224749.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. ZWU0009|Exiguobacterium sp. ZWU0009 unknown strain	0.0014	1224749.0	1224749
1603258.0	strain	2|201174|1760|85007|182102|85043|1603258|1603258.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Williamsiaceae|Williamsia|Williamsia herbipolensis|Williamsia herbipolensis unknown strain	0.0012	1603258.0	1603258
1946494.0	strain	2|1239|91061|1385||33986|1946494|1946494.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA4551|Exiguobacterium sp. UBA4551 unknown strain	0.001	1946494.0	1946494
1121392.1	strain	2|1224|28221|213118|213119|218207|218208|1121392.1	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfatibacillum|Desulfatibacillum aliphaticivorans|Desulfatibacillum aliphaticivorans DSM 15576	0.00097	1121392.1	1121392
1397697.1	strain	2|1239|91061|1385||33986|41170|1397697.1	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium acetylicum|Exiguobacterium acetylicum DSM 20416	0.00094	1397697.1	1397697
1805000.0	strain	2|1239|91061|1385||33986|1805000|1805000.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. KKBO11|Exiguobacterium sp. KKBO11 unknown strain	0.00081	1805000.0	1805000
2135672.0	strain	2|1224|28216|80840|75682|149698|2135672|2135672.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. GV045|Massilia sp. GV045 unknown strain	0.00068	2135672.0	2135672
1849031.0	strain	2|1239|91061|1385||33986|1849031|1849031.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. U13-1|Exiguobacterium sp. U13-1 unknown strain	0.00063	1849031.0	1849031
1684312.0	strain	2|1239|91061|1385||33986|1684312|1684312.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. BMC-KP|Exiguobacterium sp. BMC-KP unknown strain	0.00057	1684312.0	1684312
