2107713	species	2|201174|1760|85009|85015|2040|2107713	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium sp. A1-2	0.00368
1895786	species	2|201174|1760|85006|85023|33882|1895786	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. 70-38	0.00368
1712677	species	2|1224|1236|72274|135621|286|1712677	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 2822-15	0.00367
1523503	species	2|1224|1236|72274|135621|286|1523503	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ML96	0.00367
1516	species	2|1239|186801|68295|186814|1754|1516	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter thermohydrosulfuricus	0.00367
32013	species	2|1224|28216|80840|80864|283|32013	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas terrigena	0.00366
1643450	species	2|1224|28211|356|45401|46913|1643450	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia sp. H5989	0.00365
53358	species	2|201174|1760|85006|85021|53357|53358	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Intrasporangium|Intrasporangium calvum	0.00365
381445	species	2|201174|1760|85010|2070|1813|381445	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis nigrescens	0.00365
1076523	species	2|1224|1236|135614|1775411|75309|1076523	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter sp. OR87	0.00365
1882775	species	2|1224|28216|80840|80864|34072|1882775	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. OK212	0.00365
1736610	species	2|976|117743|200644|49546|237|1736610	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. Root935	0.00364
1381123	species	2|1224|28211|356|69277|610116|1381123	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Aliihoeflea|Aliihoeflea sp. 2WW	0.00364
2032567	species	2|1224|1236|135614|32033||2032567	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae||Xanthomonadaceae bacterium NML93-0793	0.00364
465541	species	2|201174|1760|85011|2062|1883|465541	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Mg1	0.00363
870	species	2|1224|1236|135615|868|869|870	Bacteria|Proteobacteria|Gammaproteobacteria|Cardiobacteriales|Cardiobacteriaceae|Dichelobacter|Dichelobacter nodosus	0.00363
1961	species	2|201174|1760|85011|2062|1883|1961	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces virginiae	0.00363
1951611	species	2|1224|28216|80840|80864||1951611	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae||Comamonadaceae bacterium UBA6202	0.00363
2211210	species	2|201174|1760|85006|1268|1663|2211210	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. DCT-5	0.00363
2015502	species	2|1224|1236|72274|135621|286|2015502	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. DSM 29142	0.00363
2025014	species	2|201174|1760|85006|85023|33882|2025014	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Yaish 1	0.00362
1881052	species	2|201174|1760|85006|85017|254250|1881052	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Isoptericola|Isoptericola sp. CG 20	0.00362
1981702	species	2|1224|1236|72274|135621|286|1981702	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R19(2017)	0.00362
653954	species	2|1224|28211|204457|41297|13687|653954	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas haloaromaticamans	0.00362
1938609	species	2|976|117743|200644|49546|237|1938609	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. LM4	0.00361
2020329	species	2|201174|1760|85011|2062|2063|2020329	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Kitasatospora|Kitasatospora sp. CB02891	0.00361
55952	species	2|201174|1760|85011|2062|1883|55952	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces toyocaensis	0.0036
1811552	species	2|201174|1760|85009|85015|1839|1811552	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. REDSEA-S30_B4	0.0036
241416	species	2|1224|28211|356|69277|68287|241416	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium temperatum	0.0036
2135632	species	2|1224|28216|80840|80864|12916|2135632	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 93	0.00359
1268068	species	2|1224|1236|72274|135621|286|1268068	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. G5(2012)	0.00358
68895	species	2|1224|28216|80840|119060|106589|68895	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus basilensis	0.00358
1589899	species	2|201174|1760|85006|85023|96492|1589899	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. MEB024	0.00358
1981700	species	2|1224|1236|72274|135621|286|1981700	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R21(2017)	0.00357
114404	species	2|1224|28211|204457|41297|13687|114404	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas fennica	0.00357
2135486	species	2|1224|28211|356|41294|1395974|2135486	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Tardiphaga|Tardiphaga sp. CF115	0.00356
2292305	species	2|1239|186801|186802|31979|1485|2292305	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. AM42-4	0.00356
490629	species	2|201174|1760|85010|2070|1813|490629	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis marina	0.00355
1947323	species	2|1224|1236|72274|135621|286|1947323	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA5782	0.00354
2075553	species	2|1224|1236|72274|135621|286|2075553	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW531-T4	0.00354
2056888	species	2|1224|28211|204457|41297|165695|2056888	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. 20006FA	0.00354
687	species	2|1224|1236|135623|641|662|687	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio gazogenes	0.00353
1416804	species	2|1224|28216|80840|506|517|1416804	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella genomosp. 10	0.00353
1144333	species	2|1224|1236|72274|135621|286|1144333	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM55	0.00353
1387231	species	2|1224|1236|72274|135621|286|1387231	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. CMAA1215	0.00352
27292	species	2759|4890|4891|4892|4893|4930|27292	Eukaryota|Ascomycota|Saccharomycetes|Saccharomycetales|Saccharomycetaceae|Saccharomyces|Saccharomyces pastorianus	0.00352
1775876	species	2|1224|1236|135614|32033|338|1775876	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas sp. NCPPB 1128	0.00351
1970431	species	2|1224|28211|204457|41297|13687|1970431	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. 12-62-6	0.00351
401562	species	2|1224|28211|356|255475|414371|401562	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas ureilytica	0.00351
2015568	species	2|1224|28216|80840|||2015568	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium PBB6	0.00351
2291022	species	2|201174|1760|85006|1268|1663|2291022	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. NEAU-SA1	0.00351
1884311	species	2|1224|28216|80840|80864|34072|1884311	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. OK202	0.0035
1660108	species	2|1224|28211|356|69277|68287|1660108	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. SCN 65-12	0.0035
1638162	species	2|1224|28211|356|255475|414371|1638162	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas sp. AU22	0.0035
1947342	species	2|1224|1236|72274|135621|286|1947342	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA7679	0.0035
1854586	species	2|201174|1760|85010|2070|1813|1854586	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis antarctica	0.0035
106578	species	2|1239|186801|68295|186814|1754|106578	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter siderophilus	0.0035
2009002	species	2|1224|1236|72274|135621|286|2009002	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel 3F5	0.00349
1287281	species	2|1224|28211|356|69277|68287|1287281	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. LNJC405B00	0.00349
1855285	species	2|1224|28216|80840|80864|28065|1855285	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Albidiferax sp. OV413	0.00349
362418	species	2|976|117743|200644|49546|237|362418	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium reichenbachii	0.00349
1946423	species	2|976|768503|768507|89373|120831|1946423	Bacteria|Bacteroidetes|Cytophagia|Cytophagales|Cytophagaceae|Dyadobacter|Dyadobacter sp. UBA7685	0.00348
518642	species	2|201174|1760|85011|2062|1883|518642	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces nanshensis	0.00348
579932	species	2|201174|1760|85011|2062|1883|579932	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. FXJ7.023	0.00347
1714344	species	2|1224|28216|80840|80864|281915|1714344	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter|Curvibacter sp. PAE-UM	0.00347
1805001	species	2|1224|28211|356|82115|379|1805001	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. GHKF11	0.00347
168276	species	2|201174|1760|85007|85025|1827|168276	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus tukisamuensis	0.00347
1946000	species	2|1224|28216|80840|80864|201096|1946000	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus|Alicycliphilus sp. UBA2076	0.00347
1076524	species	2|1224|1236|135614|1775411|75309|1076524	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter sp. OR92	0.00347
2078013	species	2|1224|28211|356|119045|186650|2078013	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Microvirga|Microvirga sp. CCBAU 65841	0.00346
2023151	species	2|201174|1760|85007|85025|1827|2023151	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 14-1411-2a	0.00346
373	species	2|1224|28211|356|82115|357|373	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium vitis	0.00345
60921	species	2|201174|1760|85006|145360|60919|60921	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Sanguibacteraceae|Sanguibacter|Sanguibacter suarezii	0.00345
1947321	species	2|1224|1236|72274|135621|286|1947321	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA5706	0.00345
981224	species	2|1224|1236|72274|468|469|981224	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. NCTC 10304	0.00344
1981692	species	2|1224|1236|72274|135621|286|1981692	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R29(2017)	0.00344
254	species	2|976|117743|200644|49546|59732|254	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium indoltheticum	0.00344
2175648	species	2|201174|1760|85006|85023|2034|2175648	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCLR17_007	0.00344
1500687	species	2|1224|1236|72274|135621|286|1500687	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. St29	0.00344
31958	species	2|201174|1760|85010|2070|1813|31958	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis orientalis	0.00344
159896	species	2|201174|1760|85006|85023|33882|159896	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium gubbeenense	0.00343
1814289	species	2|201174|1760|85006|145360|60919|1814289	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Sanguibacteraceae|Sanguibacter|Sanguibacter gelidistatuariae	0.00343
1946955	species	2|201174|1760|85006|85023|33882|1946955	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. UBA7513	0.00342
1866325	species	2|1224|28211|204457|41297|165697|1866325	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. MG	0.00342
1605895	species	2|1224|28211|356|82115|379|1605895	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. LMB-1	0.00342
66378	species	2|201174|1760|85011|2062|1883|66378	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces yerevanensis	0.00342
936474	species	2|1224|28211|204457|41297|165695|936474	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. 22B	0.00341
1727216	species	2|201174|1760|85011|2062|1883|1727216	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. H-KF8	0.00341
1964449	species	2|201174|1760|85011|2062|1883|1964449	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 3211	0.0034
1855331	species	2|1224|1236|72274|135621|286|1855331	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. A214	0.0034
1528773	species	2|1224|28216|80840|75682|29580|1528773	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium sp. AD80	0.0034
1144329	species	2|1224|1236|72274|135621|286|1144329	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM33	0.0034
1907	species	2|201174|1760|85011|2062|1883|1907	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces glaucescens	0.0034
1797553	species	2|1224|28216|80840|||1797553	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_64_960	0.00339
436229	species	2|201174|1760|85011|2062|228398|436229	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptacidiphilus|Streptacidiphilus jeojiense	0.00338
417292	species	2|201174|1760|85011|2062|1883|417292	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces indicus	0.00338
1895789	species	2|201174|1760|85006|||1895789	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|||Micrococcales bacterium 70-64	0.00338
1945859	species	2|1224|1236|135614|1775411|75309|1945859	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter sp. B05	0.00338
2175650	species	2|201174|1760|85006|85023|2034|2175650	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCLR17_032	0.00338
1278819	species	2|976|117743|200644|49546|237|1278819	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium spartansii	0.00337
2135584	species	2|1224|1236|72274|135621|286|2135584	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. OV081	0.00337
1716141	species	2|201174|1760|85011|2062|1883|1716141	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces jeddahensis	0.00337
13690	species	2|1224|28211|204457|41297|165695|13690	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium yanoikuyae	0.00336
43663	species	2|201174|1760|85006|1268|1742992|43663	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Paenarthrobacter|Paenarthrobacter aurescens	0.00336
1287326	species	2|1224|28211|356|69277|68287|1287326	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. LSJC269B00	0.00335
2020486	species	2|201174|1760|85006|1268|1663|2020486	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. YN	0.00335
1051623	species	2|1224|1236|72274|468|469|1051623	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. V2	0.00335
246	species	2|976|117743|200644|49546|59732|246	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium balustinum	0.00335
1915388	species	2|1224|28216|80840|506|222|1915388	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. KAs 3-5	0.00334
1884384	species	2|1224|28216|80840|80864|34072|1884384	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. YR750	0.00334
1801945	species	2|1224|28211|204458|76892|20|1801945	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_70_10	0.00334
1268303	species	2|201174|1760|85007|85025|1827|1268303	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. AW25M09	0.00334
1927148	species	2|1224|1236|72274|135621|286|1927148	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. BIN4	0.00334
42236	species	2|201174|1760|85011|2062|1883|42236	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces diastatochromogenes	0.00334
1500686	species	2|1224|1236|72274|135621|286|1500686	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Os17	0.00333
1938440	species	2|1224|1236|72274|135621|286|1938440	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. T	0.00333
1736501	species	2|1224|28211|204457|41297|13687|1736501	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Root241	0.00333
2029405	species	2|1224|28211|356|69277|68287|2029405	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. WSM3868	0.00331
2035215	species	2|1224|28216|80840|||2035215	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium 23	0.00331
68254	species	2|201174|1760|85011|2062|1883|68254	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces phaeofaciens	0.0033
1287274	species	2|1224|28211|356|69277|68287|1287274	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. LNJC394B00	0.00329
1380393	species	2|201174|1760|1643682|85030||1380393	Bacteria|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae||Geodermatophilaceae bacterium URHA0031	0.00329
68192	species	2|201174|1760|85011|2062|1883|68192	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces cyaneogriseus	0.00329
2135593	species	2|1224|1236|72274|135621|286|2135593	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. OV508	0.00329
1338689	species	2|1224|1236|72274|135621|286|1338689	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. JY-Q	0.00329
1947733	species	2|203691|203692|136|137|157|1947733	Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema sp. UBA4715	0.00329
1841655	species	2|1224|28211|356|82115|357|1841655	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. B131/95	0.00329
1665	species	2|201174|1760|85006|1268|1663|1665	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter globiformis	0.00329
1851996	species	2|201174|1760|85011|2062|1883|1851996	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. E5N91	0.00328
857417	species	2|201174|1760|85006|85021|53457|857417	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Janibacter|Janibacter indicus	0.00328
1761748	species	2|201174|1760|85006|1268|1663|1761748	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. ov407	0.00328
1151124	species	2|1224|1236|72274|135621|286|1151124	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 45MFCol3.1	0.00328
67330	species	2|201174|1760|85011|2062|2063|67330	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Kitasatospora|Kitasatospora misakiensis	0.00328
2340917	species	2|201174|1760|85010|2070|1813|2340917	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis sp. YIM PH 21725	0.00328
2258964	species	2|976|117743|200644|49546|59732|2258964	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium sp. 5_R23647	0.00327
2011015	species	2|1224|1236|72274|135621|286|2011015	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. AP3_16	0.00327
2052576	species	2|1224|28216|80840|80864||2052576	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae||Comamonadaceae bacterium CD01	0.00326
1359208	species	2|201174|1760|85011|2062|1883|1359208	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. TP-A0356	0.00326
1855316	species	2|201174|1760|85006|85023|2034|1855316	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. YR515	0.00326
245187	species	2|1224|28211|204455|31989|245186|245187	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella|Loktanella fryxellensis	0.00326
1981701	species	2|1224|1236|72274|135621|286|1981701	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R20(2017)	0.00326
1649877	species	2|1224|1236|72274|135621|286|1649877	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. CCOS 191	0.00326
1736317	species	2|201174|1760|85009|85015|2040|1736317	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium sp. Leaf272	0.00325
1502745	species	2|201174|1760|85007|1762|1763|1502745	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium sp. UNC267MFSha1.1M11	0.00325
33898	species	2|201174|1760|85011|2062|1883|33898	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces galbus	0.00325
1938855	species	2|201174|1760|85011|2062|1883|1938855	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Ag82_O1-15	0.00325
