1978467.0	strain	2|1224|1236|72274|135621|286|1978467|1978467.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. AK6U|Pseudomonas sp. AK6U unknown strain	0.04309	1978467.0	1978467
1534978.0	strain	2|1224|1236|72274|135621|286|1534978|1534978.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. YS-1p|Pseudomonas sp. YS-1p unknown strain	0.04172	1534978.0	1534978
1715163.0	strain	2|1224|1236|72274|135621|286|1715163|1715163.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC058A10|Pseudomonas sp. HMSC058A10 unknown strain	0.04123	1715163.0	1715163
1581085.0	strain	2|1224|1236|72274|135621|286|1581085|1581085.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC11A05|Pseudomonas sp. HMSC11A05 unknown strain	0.0408	1581085.0	1581085
1715090.0	strain	2|1224|1236|72274|135621|286|1715090|1715090.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC071F02|Pseudomonas sp. HMSC071F02 unknown strain	0.03969	1715090.0	1715090
1739334.0	strain	2|1224|1236|72274|135621|286|1739334|1739334.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC066B03|Pseudomonas sp. HMSC066B03 unknown strain	0.03938	1739334.0	1739334
1715094.0	strain	2|1224|1236|72274|135621|286|1715094|1715094.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC070B12|Pseudomonas sp. HMSC070B12 unknown strain	0.03903	1715094.0	1715094
1715015.0	strain	2|1224|1236|72274|135621|286|1715015|1715015.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC060F12|Pseudomonas sp. HMSC060F12 unknown strain	0.03764	1715015.0	1715015
1581118.0	strain	2|1224|1236|72274|135621|286|1581118|1581118.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC05H02|Pseudomonas sp. HMSC05H02 unknown strain	0.03733	1581118.0	1581118
319939.0.1	strain	2|1224|1236|72274|135621|286|319939|319939.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas otitidis|	0.03685	319939.0.1	319939
1739516.0	strain	2|1224|1236|72274|135621|286|1739516|1739516.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC065H01|Pseudomonas sp. HMSC065H01 unknown strain	0.03645	1739516.0	1739516
1715204.0	strain	2|1224|1236|72274|135621|286|1715204|1715204.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC064G05|Pseudomonas sp. HMSC064G05 unknown strain	0.03632	1715204.0	1715204
2320864.0	strain	2|1224|28216|80840|75682|149698|2320864|2320864.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. K1S02-61|Massilia sp. K1S02-61 unknown strain	0.03625	2320864.0	2320864
1715166.0	strain	2|1224|1236|72274|135621|286|1715166|1715166.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC059F05|Pseudomonas sp. HMSC059F05 unknown strain	0.03618	1715166.0	1715166
1581109.0	strain	2|1224|1236|72274|135621|286|1581109|1581109.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC16B01|Pseudomonas sp. HMSC16B01 unknown strain	0.03543	1581109.0	1581109
1739451.0	strain	2|1224|1236|72274|135621|286|1739451|1739451.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC069G05|Pseudomonas sp. HMSC069G05 unknown strain	0.03513	1739451.0	1739451
1739344.0	strain	2|1224|1236|72274|135621|286|1739344|1739344.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC076A12|Pseudomonas sp. HMSC076A12 unknown strain	0.03479	1739344.0	1739344
2202896.0	strain	2|1224|1236|72274|135621|286|2202896|2202896.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. RW410|Pseudomonas sp. RW410 unknown strain	0.03459	2202896.0	2202896
1945662.0	strain	2|1224|28211|204455|31989|265|1945662|1945662.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus contaminans|Paracoccus contaminans unknown strain	0.03455	1945662.0	1945662
1125698.0	strain	2|1224|1236|72274|135621|286|1125698|1125698.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. P179|Pseudomonas sp. P179 unknown strain	0.03418	1125698.0	1125698
1715138.0	strain	2|1224|1236|72274|135621|286|1715138|1715138.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC058B07|Pseudomonas sp. HMSC058B07 unknown strain	0.03371	1715138.0	1715138
2294033.0	strain	2|1224|28211|204455|31989|1060|2294033|2294033.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter sp. BO-81|Rhodobacter sp. BO-81 unknown strain	0.03366	2294033.0	2294033
1947313.0	strain	2|1224|1236|72274|135621|286|1947313|1947313.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA3153|Pseudomonas sp. UBA3153 unknown strain	0.0335	1947313.0	1947313
1739410.0	strain	2|1224|1236|72274|135621|286|1739410|1739410.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC065H02|Pseudomonas sp. HMSC065H02 unknown strain	0.0331	1739410.0	1739410
2072017.0	strain	2|201174|1760|85009|85015|1839|2072017|2072017.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides allogilvus|Nocardioides allogilvus unknown strain	0.03273	2072017.0	2072017
1470592.0	strain	2|1239|91061|1385||33986|1470592|1470592.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. RIT341|Exiguobacterium sp. RIT341 unknown strain	0.03251	1470592.0	1470592
1736406.0	strain	2|1224|1236|135614|1775411|75309|1736406|1736406.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter sp. Soil772|Rhodanobacter sp. Soil772 unknown strain	0.03249	1736406.0	1736406
1739293.0	strain	2|1224|1236|72274|135621|286|1739293|1739293.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC067D05|Pseudomonas sp. HMSC067D05 unknown strain	0.03249	1739293.0	1739293
306.42.1	strain	2|1224|1236|72274|135621|286|306|306.42.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp.|	0.03193	306.42.1	306
1715195.0	strain	2|1224|1236|72274|135621|286|1715195|1715195.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC076A11|Pseudomonas sp. HMSC076A11 unknown strain	0.0319	1715195.0	1715195
1715014.0	strain	2|1224|1236|72274|135621|286|1715014|1715014.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC060G01|Pseudomonas sp. HMSC060G01 unknown strain	0.03187	1715014.0	1715014
43306.1.1	strain	2|1224|1236|72274|135621|286|136844|43306.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas pertucinogena group|	0.03177	43306.1.1	43306
1947055.0	strain	2|1224|28211|204455|31989|265|1947055|1947055.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. UBA6566|Paracoccus sp. UBA6566 unknown strain	0.03175	1947055.0	1947055
470.1795.1	strain	2|1224|1236|72274|468|469|909768|470.1795.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter calcoaceticus/baumannii complex|	0.03013	470.1795.1	470
1715145.0	strain	2|1224|1236|72274|135621|286|1715145|1715145.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC058C05|Pseudomonas sp. HMSC058C05 unknown strain	0.03001	1715145.0	1715145
2116655.0	strain	2|1224|28211|204455|31989|265|2116655|2116655.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. 4-2|Paracoccus sp. 4-2 unknown strain	0.02978	2116655.0	2116655
1739250.0	strain	2|1224|1236|72274|135621|286|1739250|1739250.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC075A08|Pseudomonas sp. HMSC075A08 unknown strain	0.02976	1739250.0	1739250
1739294.0	strain	2|1224|1236|72274|135621|286|1739294|1739294.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC066B11|Pseudomonas sp. HMSC066B11 unknown strain	0.02929	1739294.0	1739294
1739343.0	strain	2|1224|1236|72274|135621|286|1739343|1739343.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC067F09|Pseudomonas sp. HMSC067F09 unknown strain	0.02854	1739343.0	1739343
169292.1.1	strain	2|201174|1760|85007|1653|1716|169292|169292.1.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium aurimucosum|	0.02805	169292.1.1	169292
562.2700.1	strain	2|1224|1236|91347|543|561|562|562.2700.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli|	0.02801	562.2700.1	562
1644131.0	strain	2|1224|28216|80840|75682|29580|1644131|1644131.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium sp. 1_2014MBL_MicDiv|Janthinobacterium sp. 1_2014MBL_MicDiv unknown strain	0.0278	1644131.0	1644131
1739490.0	strain	2|1224|1236|72274|135621|286|1739490|1739490.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC073F05|Pseudomonas sp. HMSC073F05 unknown strain	0.02715	1739490.0	1739490
1235787.1	strain	2|976|200643|171549|815|816|820|1235787.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides uniformis|Bacteroides uniformis dnLKV2	0.02505	1235787.1	1235787
1921145.0	strain	2|1224|28211|356|82115|379|1921145|1921145.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. P44RR-XXIV|Rhizobium sp. P44RR-XXIV unknown strain	0.02473	1921145.0	1921145
1952809.0	strain	2|1224|28211|204455|31989||1952809|1952809.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae||Rhodobacteraceae bacterium UBA6141|Rhodobacteraceae bacterium UBA6141 unknown strain	0.0246	1952809.0	1952809
1755504.0	strain	2|1224|1236|72274|135621|286|1755504|1755504.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. DY-1|Pseudomonas sp. DY-1 unknown strain	0.02442	1755504.0	1755504
1758177.0	strain	2|1224|1236|72274|135621|286|1758177|1758177.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. BIOMIG1BDMA|Pseudomonas sp. BIOMIG1BDMA unknown strain	0.02436	1758177.0	1758177
1946501.0	strain	2|1239|91061|1385||33986|1946501|1946501.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA7533|Exiguobacterium sp. UBA7533 unknown strain	0.02378	1946501.0	1946501
1946838.0	strain	2|1224|28216|80840|75682|149698|1946838|1946838.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. UBA2709|Massilia sp. UBA2709 unknown strain	0.02376	1946838.0	1946838
1763882.0	strain	2|1224|1236|72274|135621|286|1763882|1763882.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. BIOMIG1N|Pseudomonas sp. BIOMIG1N unknown strain	0.02375	1763882.0	1763882
2067452.0	strain	2|1224|28211|204455|31989|1443919|2067452|2067452.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Tabrizicola|Tabrizicola sp. TH137|Tabrizicola sp. TH137 unknown strain	0.02362	2067452.0	2067452
1745182.0	strain	2|1224|28211|204455|31989|265|1745182|1745182.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. MKU1|Paracoccus sp. MKU1 unknown strain	0.02351	1745182.0	1745182
1946837.0	strain	2|1224|28216|80840|75682|149698|1946837|1946837.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. UBA2604|Massilia sp. UBA2604 unknown strain	0.02268	1946837.0	1946837
1946492.0	strain	2|1239|91061|1385||33986|1946492|1946492.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA3968|Exiguobacterium sp. UBA3968 unknown strain	0.02232	1946492.0	1946492
1736549.0	strain	2|1224|1236|135614|32033|68|1736549|1736549.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. Root494|Lysobacter sp. Root494 unknown strain	0.02199	1736549.0	1736549
1950342.0	strain	2|1239|91061|1385|||1950342|1950342.0	Bacteria|Firmicutes|Bacilli|Bacillales|||Bacillales bacterium UBA7004|Bacillales bacterium UBA7004 unknown strain	0.02154	1950342.0	1950342
1850250.0	strain	2|1224|28211|204455|31989|1060|1850250|1850250.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter sp. LPB0142|Rhodobacter sp. LPB0142 unknown strain	0.02043	1850250.0	1850250
1946498.0	strain	2|1239|91061|1385||33986|1946498|1946498.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA6282|Exiguobacterium sp. UBA6282 unknown strain	0.02028	1946498.0	1946498
1855295.0	strain	2|1224|28216|80840|75682|29580|1855295|1855295.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium sp. OK676|Janthinobacterium sp. OK676 unknown strain	0.01972	1855295.0	1855295
1871177.0	strain	2|1224|28216|80840|75682|29580|1871177|1871177.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium sp. BJB303|Janthinobacterium sp. BJB303 unknown strain	0.01952	1871177.0	1871177
1739418.0	strain	2|1224|1236|72274|135621|286|1739418|1739418.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC067G02|Pseudomonas sp. HMSC067G02 unknown strain	0.01841	1739418.0	1739418
1907311.0	strain	2|1224|28216|80840|75682|29580|1907311|1907311.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium sp. TND4EL3|Janthinobacterium sp. TND4EL3 unknown strain	0.01832	1907311.0	1907311
1811556.0	strain	2|201174|1760|85009|85015|1839|1811556|1811556.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. REDSEA-S36_B10|Nocardioides sp. REDSEA-S36_B10 unknown strain	0.01783	1811556.0	1811556
1952814.0	strain	2|1224|28211|204455|31989||1952814|1952814.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae||Rhodobacteraceae bacterium UBA6796|Rhodobacteraceae bacterium UBA6796 unknown strain	0.01727	1952814.0	1952814
1946489.0	strain	2|1239|91061|1385||33986|1946489|1946489.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA3039|Exiguobacterium sp. UBA3039 unknown strain	0.01691	1946489.0	1946489
2075553.0	strain	2|1224|1236|72274|135621|286|2075553|2075553.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW531-T4|Pseudomonas sp. GW531-T4 unknown strain	0.01671	2075553.0	2075553
2026176.0	strain	2|1224|28216|80840|75682|149698|2026176|2026176.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia phosphatilytica|Massilia phosphatilytica unknown strain	0.01671	2026176.0	2026176
1956.0	strain	2|201174|1760|85011|2062|1883|1956|1956.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces diastaticus|Streptomyces diastaticus unknown strain	0.01658	1956.0	1956
1817753.0	strain	2|1224|1236|72274|||1817753|1817753.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|||Pseudomonadales bacterium GWC1_66_9|Pseudomonadales bacterium GWC1_66_9 unknown strain	0.01577	1817753.0	1817753
302403.0	strain	2|1224|28211|204455|31989|265|302403|302403.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus bengalensis|Paracoccus bengalensis unknown strain	0.01546	302403.0	302403
1736413.0	strain	2|201174|1760|85009|85015|1839|1736413|1736413.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. Soil797|Nocardioides sp. Soil797 unknown strain	0.01531	1736413.0	1736413
1649647.0	strain	2|1224|28216|80840|75682|29580|1649647|1649647.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium sp. KBS0711|Janthinobacterium sp. KBS0711 unknown strain	0.01427	1649647.0	1649647
573.4189.1	strain	2|1224|1236|91347|543|570|573|573.4189.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella pneumoniae|	0.01407	573.4189.1	573
1932113.0	strain	2|1224|1236|72274|135621|286|1932113|1932113.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. PA1(2017)|Pseudomonas sp. PA1(2017) unknown strain	0.01381	1932113.0	1932113
1739428.0	strain	2|1224|1236|72274|135621|286|1739428|1739428.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC063H08|Pseudomonas sp. HMSC063H08 unknown strain	0.01356	1739428.0	1739428
2013794.0	strain	2|1224|1236||||2013794|2013794.0	Bacteria|Proteobacteria|Gammaproteobacteria||||Gammaproteobacteria bacterium HGW-Gammaproteobacteria-12|Gammaproteobacteria bacterium HGW-Gammaproteobacteria-12 unknown strain	0.01306	2013794.0	2013794
2070678.0	strain	2|1224|1236|72274|135621|286|2070678|2070678.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-R1B|Pseudomonas sp. MPR-R1B unknown strain	0.01184	2070678.0	2070678
2015556.0	strain	2|1224|1236|72274|135621|286|2015556|2015556.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. PGPPP4|Pseudomonas sp. PGPPP4 unknown strain	0.01179	2015556.0	2015556
1715149.0	strain	2|1224|1236|72274|135621|286|1715149|1715149.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC072F09|Pseudomonas sp. HMSC072F09 unknown strain	0.01169	1715149.0	1715149
2070680.0	strain	2|1224|1236|72274|135621|286|2070680|2070680.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-127|Pseudomonas sp. FW305-127 unknown strain	0.01167	2070680.0	2070680
2035210.0	strain	2|1224|28216|80840|75682|29580|2035210|2035210.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium sp. 35|Janthinobacterium sp. 35 unknown strain	0.01153	2035210.0	2035210
1947311.0	strain	2|1224|1236|72274|135621|286|1947311|1947311.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA2684|Pseudomonas sp. UBA2684 unknown strain	0.01144	1947311.0	1947311
1802011.0	strain	2|1224|1236|135614|1775411|75309|1802011|1802011.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter sp. RIFOXYA1_FULL_67_6|Rhodanobacter sp. RIFOXYA1_FULL_67_6 unknown strain	0.01123	1802011.0	1802011
2364882.0	strain	2|976|1853228|1853229|563835|398041|2364882|2364882.0	Bacteria|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavisolibacter|Flavisolibacter sp. X7X|Flavisolibacter sp. X7X unknown strain	0.01118	2364882.0	2364882
1985299.0	strain	2|1224|28211|204455|31989|56999|1985299|1985299.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Amaricoccus|Amaricoccus sp. HAR-UPW-R2A-40|Amaricoccus sp. HAR-UPW-R2A-40 unknown strain	0.01115	1985299.0	1985299
1736472.0	strain	2|1224|28216|80840|75682|149698|1736472|1736472.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. Root1485|Massilia sp. Root1485 unknown strain	0.01079	1736472.0	1736472
1651082.0	strain	2|1224|28211|204455|31989|875170|1651082|1651082.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Celeribacter|Celeribacter persicus|Celeribacter persicus unknown strain	0.01074	1651082.0	1651082
44751.0.1	strain	2|1239|91061|1385||33986|44751|44751.0.1	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp.|	0.01052	44751.0.1	44751
1736455.0	strain	2|1224|28216|80840|75682|149698|1736455|1736455.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. Root133|Massilia sp. Root133 unknown strain	0.01041	1736455.0	1736455
1736607.0	strain	2|201174|1760|85006|85016|162491|1736607|1736607.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Oerskovia|Oerskovia sp. Root918|Oerskovia sp. Root918 unknown strain	0.01036	1736607.0	1736607
1715060.0	strain	2|1224|1236|72274|135621|286|1715060|1715060.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC057H01|Pseudomonas sp. HMSC057H01 unknown strain	0.01005	1715060.0	1715060
2016507.0	strain	2|201174|1760|85009|31957||2016507|2016507.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae||Propionibacteriaceae bacterium NML 130396|Propionibacteriaceae bacterium NML 130396 unknown strain	0.01002	2016507.0	2016507
2054915.0	strain	2|1224|1236|72274|135621|286|2054915|2054915.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 09C 129|Pseudomonas sp. 09C 129 unknown strain	0.01	2054915.0	2054915
1950256.0	strain	2|1239|91061|1385|||1950256|1950256.0	Bacteria|Firmicutes|Bacilli|Bacillales|||Bacillales bacterium UBA3206|Bacillales bacterium UBA3206 unknown strain	0.00999	1950256.0	1950256
1946582.0	strain	2|1224|28211|204455|31989|366614|1946582|1946582.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Haematobacter|Haematobacter sp. UBA3484|Haematobacter sp. UBA3484 unknown strain	0.00996	1946582.0	1946582
1881052.0	strain	2|201174|1760|85006|85017|254250|1881052|1881052.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Isoptericola|Isoptericola sp. CG 20|Isoptericola sp. CG 20 unknown strain	0.00985	1881052.0	1881052
1947341.0	strain	2|1224|1236|72274|135621|286|1947341|1947341.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA7530|Pseudomonas sp. UBA7530 unknown strain	0.00946	1947341.0	1947341
550.561.1	strain	2|1224|1236|91347|543|547|354276|550.561.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter cloacae complex|	0.00945	550.561.1	550
1802007.0	strain	2|1224|1236|72274|||1802007|1802007.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|||Pseudomonadales bacterium RIFCSPLOWO2_02_FULL_63_210|Pseudomonadales bacterium RIFCSPLOWO2_02_FULL_63_210 unknown strain	0.00902	1802007.0	1802007
1930532.0	strain	2|1224|1236|72274|135621|286|1930532|1930532.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. CC6-YY-74|Pseudomonas sp. CC6-YY-74 unknown strain	0.00872	1930532.0	1930532
2048670.0	strain	2|1224|28216|80840|75682|29580|2048670|2048670.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium sp. ROICE36|Janthinobacterium sp. ROICE36 unknown strain	0.00853	2048670.0	2048670
